-4.38;11.659;-9004.72
-4.28;11.71;-9004.72
-4.18;11.7635;-9004.72
-4.08;11.7915;-9004.72
-3.98;11.842;-9004.72
-3.88;11.8895;-9004.72
-3.78;11.909;-9004.72
-3.68;11.9335;-9004.72
-3.58;11.954;-9004.72
-3.48;11.97;-9004.72
-3.38;11.9725;-9004.72
-3.28;11.987;-9004.72
-3.18;11.981;-9004.72
-3.08;11.9955;-9004.72
-2.98;12.0;-9004.72
-2.88;11.979;-9004.72
-2.78;11.992;-9004.72
-2.68;12.005;-9004.72
-2.58;11.97;-9004.72
-2.48;11.9495;-9004.72
-2.38;11.956;-9004.72
-2.28;11.9315;-9004.72
-2.18;11.897;-9004.72
-2.08;11.8725;-9004.72
-1.98;11.831;-9004.72
-1.88;11.7855;-9004.72
-1.78;11.7625;-9004.72
-1.68;11.718;-9004.72
-1.58;11.667;-9004.72
-1.48;11.6415;-9004.72
-1.38;11.5975;-9004.72
-1.28;11.5435;-9004.72
-1.18;11.486;-9004.72
-1.08;11.4345;-9004.72
-0.98;11.3885;-9004.72
-0.88;11.327;-9004.72
-0.78;11.2755;-9004.72
-0.68;11.224;-9004.72
-0.58;11.156;-9004.72
-0.48;11.0845;-9004.72
-0.38;11.045;-9004.72
-0.28;10.9465;-9004.72
-0.18;10.879;-9004.72
-0.08;10.8055;-9004.72
0.02;10.7265;-9004.72
0.12;10.665;-9004.72
0.22;10.591;-9004.72
0.32;10.5025;-9004.72
0.42;10.435;-9004.72
0.52;10.3765;-9004.72
0.62;10.2815;-9004.72
0.72;10.1555;-9004.72
0.82;10.0985;-9004.72
0.92;10.022;-9004.72
1.02;9.918;-9004.72
1.12;9.826;-9004.72
1.22;9.744;-9004.72
1.32;9.6485;-9004.72
1.42;9.5495;-9004.72
1.52;9.4565;-9004.72
1.62;9.369;-9004.72
1.72;9.287;-9004.72
1.82;9.186;-9004.72
1.92;9.047;-9004.72
2.02;8.9615;-9004.72
2.12;8.8265;-9004.72
2.22;8.7445;-9004.72
2.32;8.659;-9004.72
2.42;8.538;-9004.72
2.52;8.394;-9004.72
2.62;8.2725;-9004.72
2.72;8.1915;-9004.72
2.82;8.0935;-9004.72
2.92;7.9235;-9004.72
3.02;7.857;-9004.72
3.12;7.734;-9004.72
3.22;7.619;-9004.72
3.32;7.512;-9004.72
3.42;7.412;-9004.72
3.52;7.288;-9004.72
3.62;7.158;-9004.72
3.72;7.0575;-9004.72
3.82;6.931;-9004.72
3.92;6.8045;-9004.72
4.02;6.678;-9004.72
4.12;6.5445;-9004.72
4.22;6.418;-9004.72
4.32;6.284;-9004.72
4.42;6.1705;-9004.72
4.52;6.1;-9004.72
4.62;6.0155;-9004.72
4.72;5.893;-9004.72
4.82;5.8145;-9004.72
4.92;5.758;-9004.72
5.02;5.6745;-9004.72
5.12;5.6215;-9004.72
5.22;5.585;-9004.72
5.32;5.5325;-9004.72
5.42;5.466;-9004.72
5.52;5.3975;-9004.72
5.62;5.3045;-9004.72
5.72;5.297;-9004.72
5.82;5.251;-9004.72
5.92;5.2695;-9004.72
6.02;5.2635;-9004.72
-6.48;9.43;-9004.62
-6.38;9.5525;-9004.62
-6.28;9.695;-9004.62
-6.18;9.9125;-9004.62
-6.08;10.122;-9004.62
-5.98;10.305;-9004.62
-5.88;10.441;-9004.62
-5.78;10.579;-9004.62
-5.68;10.7105;-9004.62
-5.58;10.8245;-9004.62
-5.48;10.915;-9004.62
-5.38;11.003;-9004.62
-5.28;11.1065;-9004.62
-5.18;11.183;-9004.62
-5.08;11.2495;-9004.62
-4.98;11.3445;-9004.62
-4.88;11.404;-9004.62
-4.78;11.455;-9004.62
-4.68;11.536;-9004.62
-4.58;11.5815;-9004.62
-4.48;11.6125;-9004.62
-4.38;11.662;-9004.62
-4.28;11.7095;-9004.62
-4.18;11.746;-9004.62
-4.08;11.8035;-9004.62
-3.98;11.859;-9004.62
-3.88;11.859;-9004.62
-3.78;11.9125;-9004.62
-3.68;11.9665;-9004.62
-3.58;11.9165;-9004.62
-3.48;11.9365;-9004.62
-3.38;11.9585;-9004.62
-3.28;11.9795;-9004.62
-3.18;11.9785;-9004.62
-3.08;11.9965;-9004.62
-2.98;11.979;-9004.62
-2.88;11.988;-9004.62
-2.78;11.99;-9004.62
-2.68;11.9765;-9004.62
-2.58;11.978;-9004.62
-2.48;11.957;-9004.62
-2.38;11.934;-9004.62
-2.28;11.9535;-9004.62
-2.18;11.9095;-9004.62
-2.08;11.8405;-9004.62
-1.98;11.8345;-9004.62
-1.88;11.789;-9004.62
-1.78;11.7575;-9004.62
-1.68;11.73;-9004.62
-1.58;11.684;-9004.62
-1.48;11.6265;-9004.62
-1.38;11.595;-9004.62
-1.28;11.5465;-9004.62
-1.18;11.502;-9004.62
-1.08;11.461;-9004.62
-0.98;11.39;-9004.62
-0.88;11.3315;-9004.62
-0.78;11.2885;-9004.62
-0.68;11.2235;-9004.62
-0.58;11.165;-9004.62
-0.48;11.109;-9004.62
-0.38;11.0295;-9004.62
-0.28;10.9705;-9004.62
-0.18;10.868;-9004.62
-0.08;10.8045;-9004.62
0.02;10.7205;-9004.62
0.12;10.645;-9004.62
0.22;10.5885;-9004.62
0.32;10.513;-9004.62
0.42;10.424;-9004.62
0.52;10.3545;-9004.62
0.62;10.264;-9004.62
0.72;10.15;-9004.62
0.82;10.066;-9004.62
0.92;10.006;-9004.62
1.02;9.9205;-9004.62
1.12;9.7945;-9004.62
1.22;9.719;-9004.62
1.32;9.6145;-9004.62
1.42;9.5135;-9004.62
1.52;9.451;-9004.62
1.62;9.374;-9004.62
1.72;9.252;-9004.62
1.82;9.1365;-9004.62
1.92;9.0105;-9004.62
2.02;8.9515;-9004.62
2.12;8.8315;-9004.62
2.22;8.6945;-9004.62
2.32;8.6025;-9004.62
2.42;8.508;-9004.62
2.52;8.4145;-9004.62
2.62;8.3105;-9004.62
2.72;8.1825;-9004.62
2.82;8.0625;-9004.62
2.92;7.9635;-9004.62
3.02;7.893;-9004.62
3.12;7.736;-9004.62
3.22;7.619;-9004.62
3.32;7.4965;-9004.62
3.42;7.3795;-9004.62
3.52;7.2615;-9004.62
3.62;7.131;-9004.62
3.72;7.008;-9004.62
3.82;6.9285;-9004.62
3.92;6.814;-9004.62
4.02;6.656;-9004.62
4.12;6.5025;-9004.62
4.22;6.4095;-9004.62
4.32;6.3095;-9004.62
4.42;6.214;-9004.62
4.52;6.1235;-9004.62
4.62;5.949;-9004.62
4.72;5.933;-9004.62
4.82;5.8455;-9004.62
4.92;5.815;-9004.62
5.02;5.747;-9004.62
5.12;5.634;-9004.62
5.22;5.56;-9004.62
5.32;5.5255;-9004.62
5.42;5.4685;-9004.62
5.52;5.406;-9004.62
5.62;5.2895;-9004.62
5.72;5.263;-9004.62
5.82;5.2755;-9004.62
5.92;5.305;-9004.62
6.02;5.331;-9004.62
-6.48;9.4595;-9004.52
-6.38;9.547;-9004.52
-6.28;9.703;-9004.52
-6.18;9.9235;-9004.52
-6.08;10.123;-9004.52
-5.98;10.294;-9004.52
-5.88;10.4545;-9004.52
-5.78;10.5735;-9004.52
-5.68;10.691;-9004.52
-5.58;10.802;-9004.52
-5.48;10.8965;-9004.52
-5.38;10.9905;-9004.52
-5.28;11.0965;-9004.52
-5.18;11.1915;-9004.52
-5.08;11.2455;-9004.52
-4.98;11.3435;-9004.52
-4.88;11.4065;-9004.52
-4.78;11.4495;-9004.52
-4.68;11.4755;-9004.52
-4.58;11.569;-9004.52
-4.48;11.6385;-9004.52
-4.38;11.6915;-9004.52
-4.28;11.715;-9004.52
-4.18;11.74;-9004.52
-4.08;11.7915;-9004.52
-3.98;11.836;-9004.52
-3.88;11.8765;-9004.52
-3.78;11.889;-9004.52
-3.68;11.927;-9004.52
-3.58;11.958;-9004.52
-3.48;11.974;-9004.52
-3.38;11.972;-9004.52
-3.28;11.9905;-9004.52
-3.18;12.0035;-9004.52
-3.08;12.0255;-9004.52
-2.98;12.017;-9004.52
-2.88;11.9935;-9004.52
-2.78;11.981;-9004.52
-2.68;11.986;-9004.52
-2.58;11.982;-9004.52
-2.48;11.957;-9004.52
-2.38;11.941;-9004.52
-2.28;11.9135;-9004.52
-2.18;11.9165;-9004.52
-2.08;11.891;-9004.52
-1.98;11.8835;-9004.52
-1.88;11.7955;-9004.52
-1.78;11.7475;-9004.52
-1.68;11.7215;-9004.52
-1.58;11.682;-9004.52
-1.48;11.64;-9004.52
-1.38;11.592;-9004.52
-1.28;11.534;-9004.52
-1.18;11.4955;-9004.52
-1.08;11.475;-9004.52
-0.98;11.437;-9004.52
-0.88;11.3685;-9004.52
-0.78;11.271;-9004.52
-0.68;11.2115;-9004.52
-0.58;11.137;-9004.52
-0.48;11.108;-9004.52
-0.38;11.038;-9004.52
-0.28;10.953;-9004.52
-0.18;10.888;-9004.52
-0.08;10.7865;-9004.52
0.02;10.7035;-9004.52
0.12;10.6395;-9004.52
0.22;10.576;-9004.52
0.32;10.5095;-9004.52
0.42;10.438;-9004.52
0.52;10.357;-9004.52
0.62;10.2635;-9004.52
0.72;10.1545;-9004.52
0.82;10.0495;-9004.52
0.92;9.976;-9004.52
1.02;9.91;-9004.52
1.12;9.7885;-9004.52
1.22;9.7305;-9004.52
1.32;9.6385;-9004.52
1.42;9.528;-9004.52
1.52;9.425;-9004.52
1.62;9.33;-9004.52
1.72;9.244;-9004.52
1.82;9.1245;-9004.52
1.92;8.9815;-9004.52
2.02;8.907;-9004.52
2.12;8.8165;-9004.52
2.22;8.715;-9004.52
2.32;8.633;-9004.52
2.42;8.4935;-9004.52
2.52;8.38;-9004.52
2.62;8.3005;-9004.52
2.72;8.1915;-9004.52
2.82;8.0595;-9004.52
2.92;7.933;-9004.52
3.02;7.848;-9004.52
3.12;7.7435;-9004.52
3.22;7.624;-9004.52
3.32;7.508;-9004.52
3.42;7.3625;-9004.52
3.52;7.241;-9004.52
3.62;7.1365;-9004.52
3.72;6.994;-9004.52
3.82;6.9205;-9004.52
3.92;6.7865;-9004.52
4.02;6.6425;-9004.52
4.12;6.545;-9004.52
4.22;6.4165;-9004.52
4.32;6.2895;-9004.52
4.42;6.19;-9004.52
4.52;6.096;-9004.52
4.62;5.983;-9004.52
4.72;5.9005;-9004.52
4.82;5.832;-9004.52
4.92;5.7765;-9004.52
5.02;5.7175;-9004.52
5.12;5.6375;-9004.52
5.22;5.548;-9004.52
5.32;5.467;-9004.52
5.42;5.4135;-9004.52
5.52;5.3885;-9004.52
5.62;5.285;-9004.52
5.72;5.2345;-9004.52
5.82;5.206;-9004.52
5.92;5.0965;-9004.52
6.02;5.1375;-9004.52
-6.58;9.238;-9004.42
-6.48;9.348;-9004.42
-6.38;9.5255;-9004.42
-6.28;9.731;-9004.42
-6.18;9.9445;-9004.42
-6.08;10.1285;-9004.42
-5.98;10.258;-9004.42
-5.88;10.444;-9004.42
-5.78;10.5955;-9004.42
-5.68;10.725;-9004.42
-5.58;10.837;-9004.42
-5.48;10.9245;-9004.42
-5.38;11.004;-9004.42
-5.28;11.0975;-9004.42
-5.18;11.1875;-9004.42
-5.08;11.265;-9004.42
-4.98;11.349;-9004.42
-4.88;11.4105;-9004.42
-4.78;11.4865;-9004.42
-4.68;11.518;-9004.42
-4.58;11.535;-9004.42
-4.48;11.617;-9004.42
-4.38;11.6625;-9004.42
-4.28;11.6945;-9004.42
-4.18;11.7435;-9004.42
-4.08;11.7965;-9004.42
-3.98;11.8505;-9004.42
-3.88;11.8715;-9004.42
-3.78;11.8985;-9004.42
-3.68;11.943;-9004.42
-3.58;11.9965;-9004.42
-3.48;11.943;-9004.42
-3.38;11.965;-9004.42
-3.28;11.9935;-9004.42
-3.18;11.995;-9004.42
-3.08;11.976;-9004.42
-2.98;11.987;-9004.42
-2.88;12.003;-9004.42
-2.78;12.0045;-9004.42
-2.68;11.9915;-9004.42
-2.58;11.9685;-9004.42
-2.48;11.9555;-9004.42
-2.38;11.9605;-9004.42
-2.28;11.959;-9004.42
-2.18;11.938;-9004.42
-2.08;11.9075;-9004.42
-1.98;11.8405;-9004.42
-1.88;11.795;-9004.42
-1.78;11.7705;-9004.42
-1.68;11.7285;-9004.42
-1.58;11.6575;-9004.42
-1.48;11.6255;-9004.42
-1.38;11.59;-9004.42
-1.28;11.532;-9004.42
-1.18;11.486;-9004.42
-1.08;11.449;-9004.42
-0.98;11.394;-9004.42
-0.88;11.326;-9004.42
-0.78;11.2655;-9004.42
-0.68;11.2445;-9004.42
-0.58;11.1605;-9004.42
-0.48;11.1305;-9004.42
-0.38;11.057;-9004.42
-0.28;10.9335;-9004.42
-0.18;10.8545;-9004.42
-0.08;10.8155;-9004.42
0.02;10.727;-9004.42
0.12;10.653;-9004.42
0.22;10.597;-9004.42
0.32;10.5015;-9004.42
0.42;10.399;-9004.42
0.52;10.346;-9004.42
0.62;10.264;-9004.42
0.72;10.1345;-9004.42
0.82;10.0255;-9004.42
0.92;9.9415;-9004.42
1.02;9.891;-9004.42
1.12;9.8105;-9004.42
1.22;9.7125;-9004.42
1.32;9.599;-9004.42
1.42;9.5045;-9004.42
1.52;9.4175;-9004.42
1.62;9.3135;-9004.42
1.72;9.2125;-9004.42
1.82;9.125;-9004.42
1.92;9.019;-9004.42
2.02;8.935;-9004.42
2.12;8.796;-9004.42
2.22;8.6615;-9004.42
2.32;8.57;-9004.42
2.42;8.476;-9004.42
2.52;8.397;-9004.42
2.62;8.308;-9004.42
2.72;8.1905;-9004.42
2.82;8.089;-9004.42
2.92;7.9765;-9004.42
3.02;7.834;-9004.42
3.12;7.721;-9004.42
3.22;7.615;-9004.42
3.32;7.4815;-9004.42
3.42;7.363;-9004.42
3.52;7.2645;-9004.42
3.62;7.1625;-9004.42
3.72;7.048;-9004.42
3.82;6.9265;-9004.42
3.92;6.7205;-9004.42
4.02;6.5795;-9004.42
4.12;6.4875;-9004.42
4.22;6.411;-9004.42
4.32;6.2875;-9004.42
4.42;6.1425;-9004.42
4.52;6.046;-9004.42
4.62;5.992;-9004.42
4.72;5.903;-9004.42
4.82;5.857;-9004.42
4.92;5.782;-9004.42
5.02;5.7085;-9004.42
5.12;5.624;-9004.42
5.22;5.547;-9004.42
5.32;5.484;-9004.42
5.42;5.42;-9004.42
5.52;5.3545;-9004.42
5.62;5.3085;-9004.42
5.72;5.285;-9004.42
5.82;5.2775;-9004.42
5.92;5.2105;-9004.42
-6.58;9.367;-9004.32
-6.48;9.45;-9004.32
-6.38;9.556;-9004.32
-6.28;9.731;-9004.32
-6.18;9.955;-9004.32
-6.08;10.1095;-9004.32
-5.98;10.27;-9004.32
-5.88;10.4355;-9004.32
-5.78;10.592;-9004.32
-5.68;10.7125;-9004.32
-5.58;10.8195;-9004.32
-5.48;10.9315;-9004.32
-5.38;11.0345;-9004.32
-5.28;11.119;-9004.32
-5.18;11.2035;-9004.32
-5.08;11.3095;-9004.32
-4.98;11.3755;-9004.32
-4.88;11.422;-9004.32
-4.78;11.453;-9004.32
-4.68;11.5035;-9004.32
-4.58;11.5585;-9004.32
-4.48;11.625;-9004.32
-4.38;11.685;-9004.32
-4.28;11.7275;-9004.32
-4.18;11.772;-9004.32
-4.08;11.815;-9004.32
-3.98;11.837;-9004.32
-3.88;11.8665;-9004.32
-3.78;11.92;-9004.32
-3.68;11.9645;-9004.32
-3.58;11.9485;-9004.32
-3.48;11.951;-9004.32
-3.38;11.9785;-9004.32
-3.28;11.997;-9004.32
-3.18;11.988;-9004.32
-3.08;12.0035;-9004.32
-2.98;11.993;-9004.32
-2.88;11.996;-9004.32
-2.78;12.007;-9004.32
-2.68;11.9855;-9004.32
-2.58;11.9565;-9004.32
-2.48;11.946;-9004.32
-2.38;11.93;-9004.32
-2.28;11.926;-9004.32
-2.18;11.921;-9004.32
-2.08;11.8785;-9004.32
-1.98;11.835;-9004.32
-1.88;11.7995;-9004.32
-1.78;11.7345;-9004.32
-1.68;11.7325;-9004.32
-1.58;11.69;-9004.32
-1.48;11.6355;-9004.32
-1.38;11.6035;-9004.32
-1.28;11.5585;-9004.32
-1.18;11.506;-9004.32
-1.08;11.4615;-9004.32
-0.98;11.405;-9004.32
-0.88;11.3345;-9004.32
-0.78;11.2785;-9004.32
-0.68;11.2375;-9004.32
-0.58;11.1635;-9004.32
-0.48;11.087;-9004.32
-0.38;11.031;-9004.32
-0.28;10.949;-9004.32
-0.18;10.8725;-9004.32
-0.08;10.8055;-9004.32
0.02;10.719;-9004.32
0.12;10.6565;-9004.32
0.22;10.5865;-9004.32
0.32;10.4815;-9004.32
0.42;10.3955;-9004.32
0.52;10.349;-9004.32
0.62;10.2635;-9004.32
0.72;10.1285;-9004.32
0.82;10.0035;-9004.32
0.92;9.956;-9004.32
1.02;9.895;-9004.32
1.12;9.8095;-9004.32
1.22;9.699;-9004.32
1.32;9.5875;-9004.32
1.42;9.503;-9004.32
1.52;9.426;-9004.32
1.62;9.322;-9004.32
1.72;9.2065;-9004.32
1.82;9.1105;-9004.32
1.92;8.9835;-9004.32
2.02;8.908;-9004.32
2.12;8.843;-9004.32
2.22;8.685;-9004.32
2.32;8.6065;-9004.32
2.42;8.521;-9004.32
2.52;8.418;-9004.32
2.62;8.3045;-9004.32
2.72;8.177;-9004.32
2.82;8.053;-9004.32
2.92;7.939;-9004.32
3.02;7.8355;-9004.32
3.12;7.679;-9004.32
3.22;7.556;-9004.32
3.32;7.4675;-9004.32
3.42;7.4015;-9004.32
3.52;7.2975;-9004.32
3.62;7.136;-9004.32
3.72;6.9745;-9004.32
3.82;6.8865;-9004.32
3.92;6.7545;-9004.32
4.02;6.612;-9004.32
4.12;6.5035;-9004.32
4.22;6.38;-9004.32
4.32;6.2425;-9004.32
4.42;6.1245;-9004.32
4.52;6.0475;-9004.32
4.62;5.9825;-9004.32
4.72;5.8935;-9004.32
4.82;5.8055;-9004.32
4.92;5.738;-9004.32
5.02;5.6735;-9004.32
5.12;5.6095;-9004.32
5.22;5.554;-9004.32
5.32;5.4855;-9004.32
5.42;5.3955;-9004.32
5.52;5.3385;-9004.32
5.62;5.2935;-9004.32
5.72;5.2725;-9004.32
5.82;5.247;-9004.32
5.92;5.2575;-9004.32
-6.48;9.4955;-9004.22
-6.38;9.563;-9004.22
-6.28;9.7345;-9004.22
-6.18;9.915;-9004.22
-6.08;10.1185;-9004.22
-5.98;10.2975;-9004.22
-5.88;10.4545;-9004.22
-5.78;10.591;-9004.22
-5.68;10.717;-9004.22
-5.58;10.8315;-9004.22
-5.48;10.9425;-9004.22
-5.38;11.0415;-9004.22
-5.28;11.115;-9004.22
-5.18;11.198;-9004.22
-5.08;11.2735;-9004.22
-4.98;11.3355;-9004.22
-4.88;11.439;-9004.22
-4.78;11.4765;-9004.22
-4.68;11.5185;-9004.22
-4.58;11.549;-9004.22
-4.48;11.629;-9004.22
-4.38;11.6895;-9004.22
-4.28;11.732;-9004.22
-4.18;11.7725;-9004.22
-4.08;11.8125;-9004.22
-3.98;11.849;-9004.22
-3.88;11.8605;-9004.22
-3.78;11.903;-9004.22
-3.68;11.9395;-9004.22
-3.58;11.964;-9004.22
-3.48;11.981;-9004.22
-3.38;11.9805;-9004.22
-3.28;11.985;-9004.22
-3.18;12.0;-9004.22
-3.08;11.98;-9004.22
-2.98;11.9905;-9004.22
-2.88;12.0015;-9004.22
-2.78;11.993;-9004.22
-2.68;11.976;-9004.22
-2.58;11.952;-9004.22
-2.48;11.9395;-9004.22
-2.38;11.949;-9004.22
-2.28;11.9405;-9004.22
-2.18;11.914;-9004.22
-2.08;11.8855;-9004.22
-1.98;11.793;-9004.22
-1.88;11.7885;-9004.22
-1.78;11.7595;-9004.22
-1.68;11.7215;-9004.22
-1.58;11.6705;-9004.22
-1.48;11.602;-9004.22
-1.38;11.5535;-9004.22
-1.28;11.526;-9004.22
-1.18;11.4985;-9004.22
-1.08;11.4455;-9004.22
-0.98;11.376;-9004.22
-0.88;11.316;-9004.22
-0.78;11.243;-9004.22
-0.68;11.194;-9004.22
-0.58;11.1415;-9004.22
-0.48;11.0925;-9004.22
-0.38;11.03;-9004.22
-0.28;10.9325;-9004.22
-0.18;10.865;-9004.22
-0.08;10.822;-9004.22
0.02;10.73;-9004.22
0.12;10.6375;-9004.22
0.22;10.581;-9004.22
0.32;10.509;-9004.22
0.42;10.415;-9004.22
0.52;10.3365;-9004.22
0.62;10.2195;-9004.22
0.72;10.1355;-9004.22
0.82;10.098;-9004.22
0.92;9.975;-9004.22
1.02;9.8995;-9004.22
1.12;9.79;-9004.22
1.22;9.699;-9004.22
1.32;9.6135;-9004.22
1.42;9.519;-9004.22
1.52;9.4065;-9004.22
1.62;9.2985;-9004.22
1.72;9.2105;-9004.22
1.82;9.101;-9004.22
1.92;9.0245;-9004.22
2.02;8.8885;-9004.22
2.12;8.8095;-9004.22
2.22;8.694;-9004.22
2.32;8.6155;-9004.22
2.42;8.502;-9004.22
2.52;8.388;-9004.22
2.62;8.2735;-9004.22
2.72;8.137;-9004.22
2.82;8.013;-9004.22
2.92;7.8945;-9004.22
3.02;7.8015;-9004.22
3.12;7.7065;-9004.22
3.22;7.581;-9004.22
3.32;7.481;-9004.22
3.42;7.389;-9004.22
3.52;7.2635;-9004.22
3.62;7.104;-9004.22
3.72;6.9585;-9004.22
3.82;6.8755;-9004.22
3.92;6.7285;-9004.22
4.02;6.62;-9004.22
4.12;6.5285;-9004.22
4.22;6.413;-9004.22
4.32;6.282;-9004.22
4.42;6.156;-9004.22
4.52;6.0635;-9004.22
4.62;6.0235;-9004.22
4.72;5.918;-9004.22
4.82;5.8155;-9004.22
4.92;5.7365;-9004.22
5.02;5.654;-9004.22
5.12;5.5805;-9004.22
5.22;5.526;-9004.22
5.32;5.465;-9004.22
5.42;5.3815;-9004.22
5.52;5.3175;-9004.22
5.62;5.25;-9004.22
5.72;5.2295;-9004.22
5.82;5.1995;-9004.22
5.92;5.244;-9004.22
-6.48;9.465;-9004.12
-6.38;9.585;-9004.12
-6.28;9.744;-9004.12
-6.18;9.9535;-9004.12
-6.08;10.164;-9004.12
-5.98;10.338;-9004.12
-5.88;10.486;-9004.12
-5.78;10.62;-9004.12
-5.68;10.725;-9004.12
-5.58;10.8235;-9004.12
-5.48;10.9355;-9004.12
-5.38;11.0475;-9004.12
-5.28;11.1365;-9004.12
-5.18;11.1955;-9004.12
-5.08;11.251;-9004.12
-4.98;11.369;-9004.12
-4.88;11.4125;-9004.12
-4.78;11.486;-9004.12
-4.68;11.53;-9004.12
-4.58;11.583;-9004.12
-4.48;11.6555;-9004.12
-4.38;11.6935;-9004.12
-4.28;11.7365;-9004.12
-4.18;11.7825;-9004.12
-4.08;11.8145;-9004.12
-3.98;11.864;-9004.12
-3.88;11.8915;-9004.12
-3.78;11.8825;-9004.12
-3.68;11.941;-9004.12
-3.58;11.964;-9004.12
-3.48;11.9525;-9004.12
-3.38;11.9995;-9004.12
-3.28;11.9945;-9004.12
-3.18;11.975;-9004.12
-3.08;11.962;-9004.12
-2.98;11.9545;-9004.12
-2.88;11.9765;-9004.12
-2.78;11.975;-9004.12
-2.68;11.97;-9004.12
-2.58;11.9815;-9004.12
-2.48;11.962;-9004.12
-2.38;11.953;-9004.12
-2.28;11.941;-9004.12
-2.18;11.9215;-9004.12
-2.08;11.841;-9004.12
-1.98;11.8385;-9004.12
-1.88;11.785;-9004.12
-1.78;11.747;-9004.12
-1.68;11.707;-9004.12
-1.58;11.6635;-9004.12
-1.48;11.612;-9004.12
-1.38;11.594;-9004.12
-1.28;11.5525;-9004.12
-1.18;11.4965;-9004.12
-1.08;11.4485;-9004.12
-0.98;11.383;-9004.12
-0.88;11.318;-9004.12
-0.78;11.281;-9004.12
-0.68;11.2225;-9004.12
-0.58;11.1275;-9004.12
-0.48;11.0905;-9004.12
-0.38;11.016;-9004.12
-0.28;10.9185;-9004.12
-0.18;10.8425;-9004.12
-0.08;10.793;-9004.12
0.02;10.71;-9004.12
0.12;10.6375;-9004.12
0.22;10.5875;-9004.12
0.32;10.5105;-9004.12
0.42;10.4105;-9004.12
0.52;10.31;-9004.12
0.62;10.17;-9004.12
0.72;10.1225;-9004.12
0.82;10.077;-9004.12
0.92;9.9235;-9004.12
1.02;9.873;-9004.12
1.12;9.785;-9004.12
1.22;9.683;-9004.12
1.32;9.581;-9004.12
1.42;9.4955;-9004.12
1.52;9.412;-9004.12
1.62;9.3045;-9004.12
1.72;9.1945;-9004.12
1.82;9.12;-9004.12
1.92;9.0165;-9004.12
2.02;8.9405;-9004.12
2.12;8.8005;-9004.12
2.22;8.6775;-9004.12
2.32;8.5875;-9004.12
2.42;8.4805;-9004.12
2.52;8.3775;-9004.12
2.62;8.276;-9004.12
2.72;8.1515;-9004.12
2.82;8.0205;-9004.12
2.92;7.914;-9004.12
3.02;7.8015;-9004.12
3.12;7.667;-9004.12
3.22;7.5605;-9004.12
3.32;7.455;-9004.12
3.42;7.34;-9004.12
3.52;7.243;-9004.12
3.62;7.132;-9004.12
3.72;6.966;-9004.12
3.82;6.854;-9004.12
3.92;6.725;-9004.12
4.02;6.5825;-9004.12
4.12;6.4735;-9004.12
4.22;6.37;-9004.12
4.32;6.25;-9004.12
4.42;6.141;-9004.12
4.52;6.0745;-9004.12
4.62;6.0105;-9004.12
4.72;5.8815;-9004.12
4.82;5.7885;-9004.12
4.92;5.7265;-9004.12
5.02;5.6625;-9004.12
5.12;5.583;-9004.12
5.22;5.5145;-9004.12
5.32;5.457;-9004.12
5.42;5.389;-9004.12
5.52;5.3345;-9004.12
5.62;5.2365;-9004.12
5.72;5.2455;-9004.12
5.82;5.2025;-9004.12
5.92;5.2105;-9004.12
-6.48;9.4695;-9004.02
-6.38;9.563;-9004.02
-6.28;9.758;-9004.02
-6.18;9.971;-9004.02
-6.08;10.185;-9004.02
-5.98;10.3655;-9004.02
-5.88;10.502;-9004.02
-5.78;10.6225;-9004.02
-5.68;10.7065;-9004.02
-5.58;10.8165;-9004.02
-5.48;10.943;-9004.02
-5.38;11.0485;-9004.02
-5.28;11.1435;-9004.02
-5.18;11.205;-9004.02
-5.08;11.3395;-9004.02
-4.98;11.407;-9004.02
-4.88;11.433;-9004.02
-4.78;11.4655;-9004.02
-4.68;11.526;-9004.02
-4.58;11.5705;-9004.02
-4.48;11.637;-9004.02
-4.38;11.7165;-9004.02
-4.28;11.756;-9004.02
-4.18;11.781;-9004.02
-4.08;11.832;-9004.02
-3.98;11.8805;-9004.02
-3.88;11.9055;-9004.02
-3.78;11.902;-9004.02
-3.68;11.95;-9004.02
-3.58;11.9195;-9004.02
-3.48;11.956;-9004.02
-3.38;11.946;-9004.02
-3.28;11.983;-9004.02
-3.18;11.983;-9004.02
-3.08;11.983;-9004.02
-2.98;11.9915;-9004.02
-2.88;11.997;-9004.02
-2.78;11.985;-9004.02
-2.68;11.9805;-9004.02
-2.58;11.965;-9004.02
-2.48;11.925;-9004.02
-2.38;11.935;-9004.02
-2.28;11.9365;-9004.02
-2.18;11.916;-9004.02
-2.08;11.8845;-9004.02
-1.98;11.8375;-9004.02
-1.88;11.776;-9004.02
-1.78;11.7435;-9004.02
-1.68;11.7375;-9004.02
-1.58;11.6695;-9004.02
-1.48;11.6015;-9004.02
-1.38;11.5615;-9004.02
-1.28;11.545;-9004.02
-1.18;11.5055;-9004.02
-1.08;11.4395;-9004.02
-0.98;11.3855;-9004.02
-0.88;11.3335;-9004.02
-0.78;11.2685;-9004.02
-0.68;11.218;-9004.02
-0.58;11.159;-9004.02
-0.48;11.0765;-9004.02
-0.38;11.003;-9004.02
-0.28;10.9185;-9004.02
-0.18;10.855;-9004.02
-0.08;10.783;-9004.02
0.02;10.709;-9004.02
0.12;10.6385;-9004.02
0.22;10.5555;-9004.02
0.32;10.4555;-9004.02
0.42;10.3715;-9004.02
0.52;10.322;-9004.02
