-1.3;9.2195;-9458.71
-1.2;9.216;-9458.71
-1.1;9.215;-9458.71
-1.0;9.2085;-9458.71
-0.9;9.196;-9458.71
-0.8;9.1845;-9458.71
-0.7;9.1855;-9458.71
-0.6;9.1965;-9458.71
-0.5;9.206;-9458.71
-0.4;9.233;-9458.71
-0.3;9.2315;-9458.71
-0.2;9.235;-9458.71
-0.1;9.23;-9458.71
0.0;9.245;-9458.71
0.1;9.2465;-9458.71
0.2;9.2555;-9458.71
0.3;9.286;-9458.71
0.4;9.3105;-9458.71
0.5;9.335;-9458.71
0.6;9.353;-9458.71
0.7;9.3635;-9458.71
0.8;9.4055;-9458.71
0.9;9.409;-9458.71
1.0;9.4605;-9458.71
1.1;9.4985;-9458.71
1.2;9.5385;-9458.71
1.3;9.601;-9458.71
1.4;9.6375;-9458.71
1.5;9.706;-9458.71
1.6;9.749;-9458.71
1.7;9.8045;-9458.71
1.8;9.879;-9458.71
1.9;9.9835;-9458.71
2.0;10.0185;-9458.71
2.1;9.9945;-9458.71
2.2;10.0675;-9458.71
2.3;10.2085;-9458.71
2.4;10.2925;-9458.71
2.5;10.3975;-9458.71
2.6;10.4895;-9458.71
2.7;10.577;-9458.71
2.8;10.683;-9458.71
2.9;10.768;-9458.71
3.0;10.85;-9458.71
3.1;10.937;-9458.71
3.2;11.042;-9458.71
3.3;11.1595;-9458.71
3.4;11.2555;-9458.71
3.5;11.361;-9458.71
3.6;11.46;-9458.71
3.7;11.5205;-9458.71
3.8;11.5845;-9458.71
3.9;11.6495;-9458.71
4.0;11.667;-9458.71
4.1;11.7085;-9458.71
4.2;11.6535;-9458.71
4.3;11.626;-9458.71
4.4;11.6075;-9458.71
-8.9;13.002;-9458.61
-8.8;13.0935;-9458.61
-8.7;13.205;-9458.61
-8.6;13.2615;-9458.61
-8.5;13.2605;-9458.61
-8.4;13.2665;-9458.61
-8.3;13.2385;-9458.61
-8.2;13.1135;-9458.61
-8.1;13.089;-9458.61
-8.0;13.027;-9458.61
-7.9;12.93;-9458.61
-7.8;12.8315;-9458.61
-7.7;12.724;-9458.61
-7.6;12.653;-9458.61
-7.5;12.566;-9458.61
-7.4;12.46;-9458.61
-7.3;12.3795;-9458.61
-7.2;12.307;-9458.61
-7.1;12.223;-9458.61
-7.0;12.14;-9458.61
-6.9;12.0255;-9458.61
-6.8;11.927;-9458.61
-6.7;11.895;-9458.61
-6.6;11.803;-9458.61
-6.5;11.744;-9458.61
-6.4;11.616;-9458.61
-6.3;11.606;-9458.61
-6.2;11.5555;-9458.61
-6.1;11.4115;-9458.61
-6.0;11.372;-9458.61
-5.9;11.308;-9458.61
-5.8;11.2355;-9458.61
-5.7;11.178;-9458.61
-5.6;11.1345;-9458.61
-5.5;11.035;-9458.61
-5.4;10.954;-9458.61
-5.3;10.8885;-9458.61
-5.2;10.8505;-9458.61
-5.1;10.8145;-9458.61
-5.0;10.716;-9458.61
-4.9;10.627;-9458.61
-4.8;10.582;-9458.61
-4.7;10.538;-9458.61
-4.6;10.4345;-9458.61
-4.5;10.3895;-9458.61
-4.4;10.3235;-9458.61
-4.3;10.2885;-9458.61
-4.2;10.202;-9458.61
-4.1;10.176;-9458.61
-4.0;10.1335;-9458.61
-3.9;10.0885;-9458.61
-3.8;10.042;-9458.61
-3.7;9.969;-9458.61
-3.6;9.8745;-9458.61
-3.5;9.838;-9458.61
-3.4;9.8485;-9458.61
-3.3;9.797;-9458.61
-3.2;9.7535;-9458.61
-3.1;9.722;-9458.61
-3.0;9.653;-9458.61
-2.9;9.6065;-9458.61
-2.8;9.5685;-9458.61
-2.7;9.5225;-9458.61
-2.6;9.5235;-9458.61
-2.5;9.4715;-9458.61
-2.4;9.419;-9458.61
-2.3;9.3925;-9458.61
-2.2;9.3715;-9458.61
-2.1;9.341;-9458.61
-2.0;9.312;-9458.61
-1.9;9.2995;-9458.61
-1.8;9.2995;-9458.61
-1.7;9.2725;-9458.61
-1.6;9.2675;-9458.61
-1.5;9.232;-9458.61
-1.4;9.2215;-9458.61
-1.3;9.241;-9458.61
-1.2;9.227;-9458.61
-1.1;9.206;-9458.61
-1.0;9.2065;-9458.61
-0.9;9.2025;-9458.61
-0.8;9.1915;-9458.61
-0.7;9.2005;-9458.61
-0.6;9.2155;-9458.61
-0.5;9.2095;-9458.61
-0.4;9.2285;-9458.61
-0.3;9.2415;-9458.61
-0.2;9.2535;-9458.61
-0.1;9.232;-9458.61
0.0;9.2375;-9458.61
0.1;9.2465;-9458.61
0.2;9.248;-9458.61
0.3;9.258;-9458.61
0.4;9.2885;-9458.61
0.5;9.327;-9458.61
0.6;9.344;-9458.61
0.7;9.352;-9458.61
0.8;9.398;-9458.61
0.9;9.4395;-9458.61
1.0;9.4825;-9458.61
1.1;9.557;-9458.61
1.2;9.5455;-9458.61
1.3;9.567;-9458.61
1.4;9.6045;-9458.61
1.5;9.769;-9458.61
1.6;9.741;-9458.61
1.7;9.7745;-9458.61
1.8;9.8635;-9458.61
1.9;9.911;-9458.61
2.0;9.958;-9458.61
2.1;10.0305;-9458.61
2.2;10.098;-9458.61
2.3;10.1815;-9458.61
2.4;10.2745;-9458.61
2.5;10.395;-9458.61
2.6;10.4425;-9458.61
2.7;10.582;-9458.61
2.8;10.6525;-9458.61
2.9;10.742;-9458.61
3.0;10.8655;-9458.61
3.1;10.9445;-9458.61
3.2;11.037;-9458.61
3.3;11.1445;-9458.61
3.4;11.2405;-9458.61
3.5;11.3635;-9458.61
3.6;11.4825;-9458.61
3.7;11.539;-9458.61
3.8;11.576;-9458.61
3.9;11.6335;-9458.61
4.0;11.686;-9458.61
4.1;11.719;-9458.61
4.2;11.7135;-9458.61
4.3;11.679;-9458.61
4.4;11.711;-9458.61
-8.9;13.031;-9458.51
-8.8;13.134;-9458.51
-8.7;13.2505;-9458.51
-8.6;13.2675;-9458.51
-8.5;13.256;-9458.51
-8.4;13.229;-9458.51
-8.3;13.2495;-9458.51
-8.2;13.1955;-9458.51
-8.1;13.115;-9458.51
-8.0;13.0345;-9458.51
-7.9;12.9435;-9458.51
-7.8;12.8685;-9458.51
-7.7;12.7535;-9458.51
-7.6;12.6525;-9458.51
-7.5;12.5615;-9458.51
-7.4;12.4825;-9458.51
-7.3;12.397;-9458.51
-7.2;12.3235;-9458.51
-7.1;12.26;-9458.51
-7.0;12.154;-9458.51
-6.9;12.085;-9458.51
-6.8;12.0235;-9458.51
-6.7;11.9195;-9458.51
-6.6;11.829;-9458.51
-6.5;11.7825;-9458.51
-6.4;11.681;-9458.51
-6.3;11.594;-9458.51
-6.2;11.519;-9458.51
-6.1;11.444;-9458.51
-6.0;11.38;-9458.51
-5.9;11.334;-9458.51
-5.8;11.2285;-9458.51
-5.7;11.162;-9458.51
-5.6;11.0875;-9458.51
-5.5;11.041;-9458.51
-5.4;10.9725;-9458.51
-5.3;10.904;-9458.51
-5.2;10.8485;-9458.51
-5.1;10.778;-9458.51
-5.0;10.7205;-9458.51
-4.9;10.677;-9458.51
-4.8;10.588;-9458.51
-4.7;10.5225;-9458.51
-4.6;10.477;-9458.51
-4.5;10.386;-9458.51
-4.4;10.3195;-9458.51
-4.3;10.2785;-9458.51
-4.2;10.2685;-9458.51
-4.1;10.188;-9458.51
-4.0;10.095;-9458.51
-3.9;10.0695;-9458.51
-3.8;10.013;-9458.51
-3.7;9.951;-9458.51
-3.6;9.913;-9458.51
-3.5;9.8545;-9458.51
-3.4;9.804;-9458.51
-3.3;9.804;-9458.51
-3.2;9.751;-9458.51
-3.1;9.6755;-9458.51
-3.0;9.6405;-9458.51
-2.9;9.572;-9458.51
-2.8;9.6075;-9458.51
-2.7;9.573;-9458.51
-2.6;9.503;-9458.51
-2.5;9.4485;-9458.51
-2.4;9.397;-9458.51
-2.3;9.3785;-9458.51
-2.2;9.378;-9458.51
-2.1;9.372;-9458.51
-2.0;9.356;-9458.51
-1.9;9.3265;-9458.51
-1.8;9.3125;-9458.51
-1.7;9.267;-9458.51
-1.6;9.239;-9458.51
-1.5;9.249;-9458.51
-1.4;9.2185;-9458.51
-1.3;9.1955;-9458.51
-1.2;9.1685;-9458.51
-1.1;9.1955;-9458.51
-1.0;9.2085;-9458.51
-0.9;9.1815;-9458.51
-0.8;9.173;-9458.51
-0.7;9.1935;-9458.51
-0.6;9.189;-9458.51
-0.5;9.1815;-9458.51
-0.4;9.2215;-9458.51
-0.3;9.2245;-9458.51
-0.2;9.21;-9458.51
-0.1;9.2125;-9458.51
0.0;9.231;-9458.51
0.1;9.2545;-9458.51
0.2;9.2595;-9458.51
0.3;9.2655;-9458.51
0.4;9.291;-9458.51
0.5;9.3305;-9458.51
0.6;9.35;-9458.51
0.7;9.353;-9458.51
0.8;9.4025;-9458.51
0.9;9.466;-9458.51
1.0;9.484;-9458.51
1.1;9.5195;-9458.51
1.2;9.579;-9458.51
1.3;9.602;-9458.51
1.4;9.63;-9458.51
1.5;9.6835;-9458.51
1.6;9.72;-9458.51
1.7;9.791;-9458.51
1.8;9.867;-9458.51
1.9;9.9075;-9458.51
2.0;9.9675;-9458.51
2.1;10.0645;-9458.51
2.2;10.125;-9458.51
2.3;10.162;-9458.51
2.4;10.277;-9458.51
2.5;10.3945;-9458.51
2.6;10.492;-9458.51
2.7;10.551;-9458.51
2.8;10.654;-9458.51
2.9;10.7205;-9458.51
3.0;10.828;-9458.51
3.1;10.954;-9458.51
3.2;11.04;-9458.51
3.3;11.141;-9458.51
3.4;11.2405;-9458.51
3.5;11.345;-9458.51
3.6;11.449;-9458.51
3.7;11.5255;-9458.51
3.8;11.57;-9458.51
3.9;11.5935;-9458.51
4.0;11.6565;-9458.51
4.1;11.6775;-9458.51
4.2;11.6875;-9458.51
4.3;11.6575;-9458.51
4.4;11.6065;-9458.51
4.5;11.5595;-9458.51
-8.9;13.1275;-9458.41
-8.8;13.144;-9458.41
-8.7;13.229;-9458.41
-8.6;13.289;-9458.41
-8.5;13.272;-9458.41
-8.4;13.2665;-9458.41
-8.3;13.264;-9458.41
-8.2;13.2215;-9458.41
-8.1;13.142;-9458.41
-8.0;13.0555;-9458.41
-7.9;12.9435;-9458.41
-7.8;12.8415;-9458.41
-7.7;12.7365;-9458.41
-7.6;12.6595;-9458.41
-7.5;12.594;-9458.41
-7.4;12.488;-9458.41
-7.3;12.4035;-9458.41
-7.2;12.3395;-9458.41
-7.1;12.2515;-9458.41
-7.0;12.1635;-9458.41
-6.9;12.0605;-9458.41
-6.8;11.9835;-9458.41
-6.7;11.9135;-9458.41
-6.6;11.854;-9458.41
-6.5;11.83;-9458.41
-6.4;11.752;-9458.41
-6.3;11.6115;-9458.41
-6.2;11.5445;-9458.41
-6.1;11.4925;-9458.41
-6.0;11.3755;-9458.41
-5.9;11.324;-9458.41
-5.8;11.2445;-9458.41
-5.7;11.172;-9458.41
-5.6;11.114;-9458.41
-5.5;11.0695;-9458.41
-5.4;10.9855;-9458.41
-5.3;10.9015;-9458.41
-5.2;10.854;-9458.41
-5.1;10.7815;-9458.41
-5.0;10.682;-9458.41
-4.9;10.6265;-9458.41
-4.8;10.5735;-9458.41
-4.7;10.5095;-9458.41
-4.6;10.4335;-9458.41
-4.5;10.3875;-9458.41
-4.4;10.3435;-9458.41
-4.3;10.2785;-9458.41
-4.2;10.207;-9458.41
-4.1;10.1645;-9458.41
-4.0;10.134;-9458.41
-3.9;10.078;-9458.41
-3.8;9.991;-9458.41
-3.7;9.9095;-9458.41
-3.6;9.8725;-9458.41
-3.5;9.8495;-9458.41
-3.4;9.8185;-9458.41
-3.3;9.7575;-9458.41
-3.2;9.614;-9458.41
-3.1;9.671;-9458.41
-3.0;9.636;-9458.41
-2.9;9.543;-9458.41
-2.8;9.5435;-9458.41
-2.7;9.523;-9458.41
-2.6;9.477;-9458.41
-2.5;9.4445;-9458.41
-2.4;9.4025;-9458.41
-2.3;9.371;-9458.41
-2.2;9.3585;-9458.41
-2.1;9.345;-9458.41
-2.0;9.3215;-9458.41
-1.9;9.3;-9458.41
-1.8;9.2895;-9458.41
-1.7;9.286;-9458.41
-1.6;9.2775;-9458.41
-1.5;9.2445;-9458.41
-1.4;9.235;-9458.41
-1.3;9.239;-9458.41
-1.2;9.2365;-9458.41
-1.1;9.2115;-9458.41
-1.0;9.195;-9458.41
-0.9;9.1745;-9458.41
-0.8;9.1715;-9458.41
-0.7;9.1945;-9458.41
-0.6;9.1885;-9458.41
-0.5;9.1755;-9458.41
-0.4;9.187;-9458.41
-0.3;9.2225;-9458.41
-0.2;9.229;-9458.41
-0.1;9.2165;-9458.41
0.0;9.231;-9458.41
0.1;9.2715;-9458.41
0.2;9.271;-9458.41
0.3;9.2875;-9458.41
0.4;9.3085;-9458.41
0.5;9.2965;-9458.41
0.6;9.2995;-9458.41
0.7;9.35;-9458.41
0.8;9.3835;-9458.41
0.9;9.432;-9458.41
1.0;9.477;-9458.41
1.1;9.536;-9458.41
1.2;9.569;-9458.41
1.3;9.5885;-9458.41
1.4;9.6335;-9458.41
1.5;9.628;-9458.41
1.6;9.682;-9458.41
1.7;9.7635;-9458.41
1.8;9.8575;-9458.41
1.9;9.928;-9458.41
2.0;9.9745;-9458.41
2.1;10.034;-9458.41
2.2;10.0995;-9458.41
2.3;10.1465;-9458.41
2.4;10.2055;-9458.41
2.5;10.3525;-9458.41
2.6;10.453;-9458.41
2.7;10.569;-9458.41
2.8;10.6265;-9458.41
2.9;10.709;-9458.41
3.0;10.8195;-9458.41
3.1;10.926;-9458.41
3.2;11.0105;-9458.41
3.3;11.1385;-9458.41
3.4;11.2475;-9458.41
3.5;11.3405;-9458.41
3.6;11.4305;-9458.41
3.7;11.497;-9458.41
3.8;11.557;-9458.41
3.9;11.6165;-9458.41
4.0;11.6705;-9458.41
4.1;11.689;-9458.41
4.2;11.6575;-9458.41
4.3;11.6275;-9458.41
4.4;11.626;-9458.41
-8.9;13.121;-9458.31
-8.8;13.174;-9458.31
-8.7;13.268;-9458.31
-8.6;13.29;-9458.31
-8.5;13.267;-9458.31
-8.4;13.2895;-9458.31
-8.3;13.2565;-9458.31
-8.2;13.217;-9458.31
-8.1;13.153;-9458.31
-8.0;13.089;-9458.31
-7.9;12.965;-9458.31
-7.8;12.8315;-9458.31
-7.7;12.7835;-9458.31
-7.6;12.6815;-9458.31
-7.5;12.557;-9458.31
-7.4;12.4675;-9458.31
-7.3;12.3745;-9458.31
-7.2;12.282;-9458.31
-7.1;12.2165;-9458.31
-7.0;12.158;-9458.31
-6.9;12.0805;-9458.31
-6.8;12.0285;-9458.31
-6.7;11.939;-9458.31
-6.6;11.843;-9458.31
-6.5;11.782;-9458.31
-6.4;11.6695;-9458.31
-6.3;11.6025;-9458.31
-6.2;11.549;-9458.31
-6.1;11.514;-9458.31
-6.0;11.3845;-9458.31
-5.9;11.3305;-9458.31
-5.8;11.249;-9458.31
-5.7;11.1885;-9458.31
-5.6;11.1265;-9458.31
-5.5;11.042;-9458.31
-5.4;10.9975;-9458.31
-5.3;10.9415;-9458.31
-5.2;10.8455;-9458.31
-5.1;10.7575;-9458.31
-5.0;10.6925;-9458.31
-4.9;10.636;-9458.31
-4.8;10.5685;-9458.31
-4.7;10.527;-9458.31
-4.6;10.494;-9458.31
-4.5;10.409;-9458.31
-4.4;10.3715;-9458.31
-4.3;10.2715;-9458.31
-4.2;10.2315;-9458.31
-4.1;10.1665;-9458.31
-4.0;10.1145;-9458.31
-3.9;10.0625;-9458.31
-3.8;9.9675;-9458.31
-3.7;9.9045;-9458.31
-3.6;9.877;-9458.31
-3.5;9.8375;-9458.31
-3.4;9.7925;-9458.31
-3.3;9.7495;-9458.31
-3.2;9.6975;-9458.31
-3.1;9.6615;-9458.31
-3.0;9.6335;-9458.31
-2.9;9.583;-9458.31
-2.8;9.567;-9458.31
-2.7;9.5225;-9458.31
-2.6;9.5355;-9458.31
-2.5;9.4975;-9458.31
-2.4;9.4505;-9458.31
-2.3;9.4045;-9458.31
-2.2;9.346;-9458.31
-2.1;9.3125;-9458.31
-2.0;9.314;-9458.31
-1.9;9.301;-9458.31
-1.8;9.282;-9458.31
-1.7;9.2345;-9458.31
-1.6;9.2005;-9458.31
-1.5;9.214;-9458.31
-1.4;9.2145;-9458.31
-1.3;9.2155;-9458.31
-1.2;9.211;-9458.31
-1.1;9.212;-9458.31
-1.0;9.1915;-9458.31
-0.9;9.181;-9458.31
-0.8;9.1735;-9458.31
-0.7;9.1645;-9458.31
-0.6;9.1935;-9458.31
-0.5;9.203;-9458.31
-0.4;9.2145;-9458.31
-0.3;9.226;-9458.31
-0.2;9.2325;-9458.31
-0.1;9.22;-9458.31
0.0;9.237;-9458.31
0.1;9.2485;-9458.31
0.2;9.27;-9458.31
0.3;9.2675;-9458.31
0.4;9.267;-9458.31
0.5;9.277;-9458.31
0.6;9.3025;-9458.31
0.7;9.3525;-9458.31
0.8;9.3845;-9458.31
0.9;9.402;-9458.31
1.0;9.4555;-9458.31
1.1;9.5065;-9458.31
1.2;9.511;-9458.31
1.3;9.5755;-9458.31
1.4;9.6305;-9458.31
1.5;9.6705;-9458.31
1.6;9.7265;-9458.31
1.7;9.787;-9458.31
1.8;9.8325;-9458.31
1.9;9.871;-9458.31
2.0;9.947;-9458.31
2.1;10.053;-9458.31
2.2;10.138;-9458.31
2.3;10.199;-9458.31
2.4;10.245;-9458.31
2.5;10.3935;-9458.31
2.6;10.4105;-9458.31
2.7;10.4785;-9458.31
2.8;10.583;-9458.31
2.9;10.6815;-9458.31
3.0;10.803;-9458.31
3.1;10.9135;-9458.31
3.2;11.0025;-9458.31
3.3;11.1025;-9458.31
3.4;11.2055;-9458.31
3.5;11.298;-9458.31
3.6;11.398;-9458.31
3.7;11.4985;-9458.31
3.8;11.569;-9458.31
3.9;11.6145;-9458.31
4.0;11.642;-9458.31
4.1;11.686;-9458.31
4.2;11.642;-9458.31
4.3;11.5855;-9458.31
4.4;11.6015;-9458.31
-8.9;13.08;-9458.21
-8.8;13.1385;-9458.21
-8.7;13.2265;-9458.21
-8.6;13.2785;-9458.21
-8.5;13.2715;-9458.21
-8.4;13.2675;-9458.21
-8.3;13.2665;-9458.21
-8.2;13.2185;-9458.21
-8.1;13.142;-9458.21
-8.0;13.084;-9458.21
-7.9;12.9735;-9458.21
-7.8;12.8805;-9458.21
-7.7;12.7695;-9458.21
-7.6;12.6685;-9458.21
-7.5;12.5645;-9458.21
-7.4;12.468;-9458.21
-7.3;12.395;-9458.21
-7.2;12.3275;-9458.21
-7.1;12.263;-9458.21
-7.0;12.176;-9458.21
-6.9;12.0805;-9458.21
-6.8;12.0145;-9458.21
-6.7;11.9375;-9458.21
-6.6;11.852;-9458.21
-6.5;11.7905;-9458.21
-6.4;11.6925;-9458.21
-6.3;11.6135;-9458.21
-6.2;11.527;-9458.21
-6.1;11.4575;-9458.21
-6.0;11.38;-9458.21
-5.9;11.317;-9458.21
-5.8;11.247;-9458.21
-5.7;11.171;-9458.21
-5.6;11.116;-9458.21
-5.5;11.041;-9458.21
-5.4;10.971;-9458.21
-5.3;10.8885;-9458.21
-5.2;10.8245;-9458.21
-5.1;10.7735;-9458.21
-5.0;10.6815;-9458.21
-4.9;10.603;-9458.21
-4.8;10.568;-9458.21
-4.7;10.538;-9458.21
-4.6;10.469;-9458.21
-4.5;10.4235;-9458.21
-4.4;10.318;-9458.21
-4.3;10.293;-9458.21
-4.2;10.232;-9458.21
-4.1;10.1685;-9458.21
-4.0;10.1395;-9458.21
-3.9;10.1025;-9458.21
-3.8;10.0815;-9458.21
-3.7;10.007;-9458.21
-3.6;9.9225;-9458.21
-3.5;9.8755;-9458.21
-3.4;9.8085;-9458.21
-3.3;9.738;-9458.21
-3.2;9.6945;-9458.21
-3.1;9.6815;-9458.21
-3.0;9.6315;-9458.21
-2.9;9.57;-9458.21
-2.8;9.546;-9458.21
-2.7;9.5225;-9458.21
-2.6;9.4995;-9458.21
-2.5;9.4525;-9458.21
-2.4;9.402;-9458.21
-2.3;9.387;-9458.21
-2.2;9.3775;-9458.21
-2.1;9.352;-9458.21
-2.0;9.3225;-9458.21
-1.9;9.2895;-9458.21
-1.8;9.2725;-9458.21
-1.7;9.2635;-9458.21
-1.6;9.2195;-9458.21
-1.5;9.2215;-9458.21
-1.4;9.212;-9458.21
-1.3;9.224;-9458.21
-1.2;9.2165;-9458.21
-1.1;9.192;-9458.21
-1.0;9.1695;-9458.21
-0.9;9.1895;-9458.21
-0.8;9.2215;-9458.21
-0.7;9.1995;-9458.21
-0.6;9.135;-9458.21
-0.5;9.0905;-9458.21
-0.4;9.157;-9458.21
-0.3;9.2085;-9458.21
-0.2;9.208;-9458.21
-0.1;9.209;-9458.21
0.0;9.2165;-9458.21
0.1;9.236;-9458.21
0.2;9.2385;-9458.21
0.3;9.2805;-9458.21
0.4;9.315;-9458.21
0.5;9.313;-9458.21
0.6;9.3115;-9458.21
0.7;9.341;-9458.21
0.8;9.391;-9458.21
0.9;9.401;-9458.21
1.0;9.458;-9458.21
1.1;9.483;-9458.21
1.2;9.525;-9458.21
1.3;9.5585;-9458.21
1.4;9.5895;-9458.21
1.5;9.63;-9458.21
1.6;9.699;-9458.21
1.7;9.789;-9458.21
1.8;9.8555;-9458.21
1.9;9.9005;-9458.21
2.0;9.9445;-9458.21
2.1;10.004;-9458.21
2.2;10.0835;-9458.21
2.3;10.1575;-9458.21
2.4;10.229;-9458.21
2.5;10.3345;-9458.21
2.6;10.4415;-9458.21
2.7;10.5085;-9458.21
2.8;10.626;-9458.21
2.9;10.708;-9458.21
3.0;10.81;-9458.21
3.1;10.9045;-9458.21
3.2;10.979;-9458.21
3.3;11.065;-9458.21
3.4;11.197;-9458.21
3.5;11.315;-9458.21
3.6;11.398;-9458.21
3.7;11.478;-9458.21
3.8;11.552;-9458.21
3.9;11.631;-9458.21
4.0;11.685;-9458.21
4.1;11.674;-9458.21
4.2;11.6435;-9458.21
4.3;11.636;-9458.21
4.4;11.5965;-9458.21
-8.9;12.976;-9458.11
-8.8;13.132;-9458.11
-8.7;13.2325;-9458.11
-8.6;13.305;-9458.11
-8.5;13.371;-9458.11
-8.4;13.338;-9458.11
-8.3;13.265;-9458.11
-8.2;13.1955;-9458.11
-8.1;13.126;-9458.11
-8.0;13.0725;-9458.11
-7.9;12.9505;-9458.11
-7.8;12.8675;-9458.11
-7.7;12.7525;-9458.11
-7.6;12.6495;-9458.11
-7.5;12.6;-9458.11
-7.4;12.5125;-9458.11
-7.3;12.4035;-9458.11
-7.2;12.33;-9458.11
-7.1;12.253;-9458.11
-7.0;12.172;-9458.11
-6.9;12.116;-9458.11
-6.8;12.049;-9458.11
-6.7;11.948;-9458.11
-6.6;11.8755;-9458.11
-6.5;11.7995;-9458.11
-6.4;11.7325;-9458.11
-6.3;11.624;-9458.11
-6.2;11.552;-9458.11
-6.1;11.5295;-9458.11
-6.0;11.431;-9458.11
-5.9;11.351;-9458.11
-5.8;11.278;-9458.11
-5.7;11.171;-9458.11
-5.6;11.1095;-9458.11
-5.5;11.0365;-9458.11
-5.4;10.9605;-9458.11
-5.3;10.8885;-9458.11
-5.2;10.8345;-9458.11
-5.1;10.7875;-9458.11
-5.0;10.729;-9458.11
-4.9;10.674;-9458.11
-4.8;10.5925;-9458.11
-4.7;10.538;-9458.11
-4.6;10.438;-9458.11
-4.5;10.408;-9458.11
-4.4;10.322;-9458.11
-4.3;10.303;-9458.11
-4.2;10.2445;-9458.11
-4.1;10.1675;-9458.11
-4.0;10.1145;-9458.11
-3.9;10.0735;-9458.11
-3.8;10.018;-9458.11
-3.7;9.9465;-9458.11
-3.6;9.878;-9458.11
-3.5;9.8465;-9458.11
-3.4;9.817;-9458.11
-3.3;9.742;-9458.11
-3.2;9.7135;-9458.11
-3.1;9.6585;-9458.11
-3.0;9.622;-9458.11
-2.9;9.6255;-9458.11
-2.8;9.5575;-9458.11
-2.7;9.4995;-9458.11
-2.6;9.4625;-9458.11
-2.5;9.411;-9458.11
-2.4;9.366;-9458.11
-2.3;9.3485;-9458.11
-2.2;9.343;-9458.11
-2.1;9.3395;-9458.11
-2.0;9.3245;-9458.11
-1.9;9.2905;-9458.11
-1.8;9.29;-9458.11
-1.7;9.2765;-9458.11
-1.6;9.2595;-9458.11
-1.5;9.2695;-9458.11
-1.4;9.2205;-9458.11
-1.3;9.21;-9458.11
-1.2;9.209;-9458.11
-1.1;9.1925;-9458.11
-1.0;9.156;-9458.11
-0.9;9.099;-9458.11
-0.8;9.076;-9458.11
-0.7;9.1015;-9458.11
-0.6;9.104;-9458.11
-0.5;9.102;-9458.11
-0.4;9.2005;-9458.11
-0.3;9.191;-9458.11
-0.2;9.209;-9458.11
-0.1;9.23;-9458.11
0.0;9.24;-9458.11
0.1;9.257;-9458.11
0.2;9.2605;-9458.11
0.3;9.2735;-9458.11
0.4;9.2755;-9458.11
0.5;9.281;-9458.11
0.6;9.2935;-9458.11
0.7;9.2955;-9458.11
0.8;9.336;-9458.11
0.9;9.3965;-9458.11
1.0;9.4405;-9458.11
1.1;9.462;-9458.11
1.2;9.55;-9458.11
1.3;9.5375;-9458.11
1.4;9.5735;-9458.11
1.5;9.632;-9458.11
1.6;9.699;-9458.11
1.7;9.807;-9458.11
1.8;9.8505;-9458.11
1.9;9.8835;-9458.11
2.0;9.957;-9458.11
2.1;10.035;-9458.11
2.2;10.1055;-9458.11
2.3;10.165;-9458.11
2.4;10.2425;-9458.11
2.5;10.3365;-9458.11
2.6;10.402;-9458.11
2.7;10.5285;-9458.11
2.8;10.6275;-9458.11
2.9;10.729;-9458.11
3.0;10.8135;-9458.11
3.1;10.902;-9458.11
3.2;10.9805;-9458.11
3.3;11.083;-9458.11
3.4;11.1845;-9458.11
3.5;11.302;-9458.11
3.6;11.4045;-9458.11
3.7;11.4515;-9458.11
3.8;11.518;-9458.11
3.9;11.6125;-9458.11
4.0;11.588;-9458.11
4.1;11.5925;-9458.11
4.2;11.5955;-9458.11
4.3;11.542;-9458.11
4.4;11.5735;-9458.11
-8.9;13.12;-9458.01
-8.8;13.143;-9458.01
-8.7;13.2755;-9458.01
-8.6;13.3305;-9458.01
-8.5;13.3375;-9458.01
-8.4;13.268;-9458.01
-8.3;13.2525;-9458.01
-8.2;13.253;-9458.01
-8.1;13.132;-9458.01
-8.0;13.062;-9458.01
-7.9;12.9755;-9458.01
-7.8;12.881;-9458.01
-7.7;12.799;-9458.01
-7.6;12.6905;-9458.01
-7.5;12.5905;-9458.01
-7.4;12.5035;-9458.01
-7.3;12.41;-9458.01
-7.2;12.334;-9458.01
-7.1;12.26;-9458.01
-7.0;12.1565;-9458.01
-6.9;12.0675;-9458.01
-6.8;12.005;-9458.01
-6.7;11.9355;-9458.01
-6.6;11.8835;-9458.01
-6.5;11.806;-9458.01
-6.4;11.683;-9458.01
-6.3;11.622;-9458.01
-6.2;11.531;-9458.01
-6.1;11.4655;-9458.01
-6.0;11.42;-9458.01
-5.9;11.348;-9458.01
-5.8;11.249;-9458.01
-5.7;11.173;-9458.01
-5.6;11.1255;-9458.01
-5.5;11.062;-9458.01
-5.4;11.003;-9458.01
-5.3;10.9185;-9458.01
-5.2;10.823;-9458.01
-5.1;10.782;-9458.01
-5.0;10.744;-9458.01
-4.9;10.6525;-9458.01
-4.8;10.5995;-9458.01
-4.7;10.5265;-9458.01
-4.6;10.47;-9458.01
-4.5;10.389;-9458.01
-4.4;10.3175;-9458.01
-4.3;10.2885;-9458.01
-4.2;10.2325;-9458.01
-4.1;10.1435;-9458.01
-4.0;10.077;-9458.01
-3.9;10.0275;-9458.01
-3.8;9.979;-9458.01
-3.7;9.953;-9458.01
-3.6;9.904;-9458.01
-3.5;9.841;-9458.01
-3.4;9.7955;-9458.01
-3.3;9.726;-9458.01
-3.2;9.683;-9458.01
-3.1;9.618;-9458.01
