-2.78;11.9265;-8622.14
-2.68;11.9305;-8622.14
-2.58;11.937;-8622.14
-2.48;11.926;-8622.14
-2.38;11.93;-8622.14
-2.28;11.931;-8622.14
-2.18;11.8895;-8622.14
-2.08;11.9;-8622.14
-1.98;11.925;-8622.14
-1.88;11.876;-8622.14
-1.78;11.813;-8622.14
-1.68;11.8085;-8622.14
-1.58;11.776;-8622.14
-1.48;11.7285;-8622.14
-1.38;11.6905;-8622.14
-1.28;11.651;-8622.14
-1.18;11.618;-8622.14
-1.08;11.587;-8622.14
-0.98;11.5315;-8622.14
-0.88;11.4625;-8622.14
-0.78;11.418;-8622.14
-0.68;11.392;-8622.14
-0.58;11.32;-8622.14
-0.48;11.278;-8622.14
-0.38;11.2555;-8622.14
-0.28;11.204;-8622.14
-0.18;11.135;-8622.14
-0.08;11.075;-8622.14
0.02;10.9895;-8622.14
0.12;10.9155;-8622.14
0.22;10.8735;-8622.14
0.32;10.8135;-8622.14
0.42;10.7255;-8622.14
0.52;10.655;-8622.14
0.62;10.5985;-8622.14
0.72;10.5375;-8622.14
0.82;10.4085;-8622.14
0.92;10.359;-8622.14
1.02;10.314;-8622.14
1.12;10.222;-8622.14
1.22;10.114;-8622.14
1.32;10.039;-8622.14
1.42;9.975;-8622.14
1.52;9.901;-8622.14
1.62;9.8095;-8622.14
1.72;9.702;-8622.14
1.82;9.596;-8622.14
1.92;9.514;-8622.14
2.02;9.4495;-8622.14
2.12;9.3605;-8622.14
2.22;9.2825;-8622.14
2.32;9.1665;-8622.14
2.42;9.0335;-8622.14
2.52;8.9185;-8622.14
2.62;8.8235;-8622.14
2.72;8.74;-8622.14
2.82;8.6405;-8622.14
2.92;8.515;-8622.14
3.02;8.4305;-8622.14
3.12;8.304;-8622.14
3.22;8.206;-8622.14
3.32;8.12;-8622.14
3.42;7.987;-8622.14
3.52;7.881;-8622.14
3.62;7.813;-8622.14
3.72;7.713;-8622.14
3.82;7.553;-8622.14
3.92;7.407;-8622.14
4.02;7.291;-8622.14
4.12;7.22;-8622.14
4.22;7.132;-8622.14
4.32;7.014;-8622.14
4.42;6.8945;-8622.14
4.52;6.783;-8622.14
4.62;6.6755;-8622.14
4.72;6.567;-8622.14
4.82;6.4705;-8622.14
4.92;6.422;-8622.14
5.02;6.306;-8622.14
5.12;6.2325;-8622.14
5.22;6.1535;-8622.14
5.32;6.093;-8622.14
5.42;6.062;-8622.14
5.52;6.043;-8622.14
5.62;6.013;-8622.14
5.72;5.9605;-8622.14
5.82;5.915;-8622.14
5.92;5.8465;-8622.14
6.02;5.8435;-8622.14
6.12;5.811;-8622.14
6.22;5.784;-8622.14
6.32;5.7785;-8622.14
-6.68;8.522;-8622.04
-6.58;8.6655;-8622.04
-6.48;8.882;-8622.04
-6.38;9.1875;-8622.04
-6.28;9.472;-8622.04
-6.18;9.64;-8622.04
-6.08;9.8165;-8622.04
-5.98;9.9675;-8622.04
-5.88;10.136;-8622.04
-5.78;10.253;-8622.04
-5.68;10.394;-8622.04
-5.58;10.5255;-8622.04
-5.48;10.621;-8622.04
-5.38;10.7125;-8622.04
-5.28;10.8275;-8622.04
-5.18;10.934;-8622.04
-5.08;10.968;-8622.04
-4.98;11.115;-8622.04
-4.88;11.1735;-8622.04
-4.78;11.2325;-8622.04
-4.68;11.2825;-8622.04
-4.58;11.3575;-8622.04
-4.48;11.44;-8622.04
-4.38;11.508;-8622.04
-4.28;11.562;-8622.04
-4.18;11.6025;-8622.04
-4.08;11.647;-8622.04
-3.98;11.7035;-8622.04
-3.88;11.7435;-8622.04
-3.78;11.7795;-8622.04
-3.68;11.778;-8622.04
-3.58;11.8335;-8622.04
-3.48;11.7905;-8622.04
-3.38;11.8505;-8622.04
-3.28;11.8765;-8622.04
-3.18;11.923;-8622.04
-3.08;11.9215;-8622.04
-2.98;11.914;-8622.04
-2.88;11.9265;-8622.04
-2.78;11.936;-8622.04
-2.68;11.9395;-8622.04
-2.58;11.9355;-8622.04
-2.48;11.9225;-8622.04
-2.38;11.926;-8622.04
-2.28;11.923;-8622.04
-2.18;11.924;-8622.04
-2.08;11.941;-8622.04
-1.98;11.9075;-8622.04
-1.88;11.854;-8622.04
-1.78;11.8555;-8622.04
-1.68;11.8025;-8622.04
-1.58;11.7655;-8622.04
-1.48;11.7255;-8622.04
-1.38;11.7105;-8622.04
-1.28;11.6645;-8622.04
-1.18;11.6195;-8622.04
-1.08;11.599;-8622.04
-0.98;11.568;-8622.04
-0.88;11.52;-8622.04
-0.78;11.453;-8622.04
-0.68;11.401;-8622.04
-0.58;11.3495;-8622.04
-0.48;11.2965;-8622.04
-0.38;11.216;-8622.04
-0.28;11.157;-8622.04
-0.18;11.111;-8622.04
-0.08;11.047;-8622.04
0.02;10.9585;-8622.04
0.12;10.886;-8622.04
0.22;10.824;-8622.04
0.32;10.766;-8622.04
0.42;10.701;-8622.04
0.52;10.625;-8622.04
0.62;10.5665;-8622.04
0.72;10.4875;-8622.04
0.82;10.4205;-8622.04
0.92;10.3685;-8622.04
1.02;10.305;-8622.04
1.12;10.213;-8622.04
1.22;10.1345;-8622.04
1.32;10.0455;-8622.04
1.42;9.9485;-8622.04
1.52;9.8545;-8622.04
1.62;9.748;-8622.04
1.72;9.6585;-8622.04
1.82;9.6215;-8622.04
1.92;9.5205;-8622.04
2.02;9.411;-8622.04
2.12;9.313;-8622.04
2.22;9.1755;-8622.04
2.32;9.136;-8622.04
2.42;9.051;-8622.04
2.52;8.955;-8622.04
2.62;8.834;-8622.04
2.72;8.733;-8622.04
2.82;8.67;-8622.04
2.92;8.5665;-8622.04
3.02;8.4275;-8622.04
3.12;8.2735;-8622.04
3.22;8.2115;-8622.04
3.32;8.1265;-8622.04
3.42;7.992;-8622.04
3.52;7.8525;-8622.04
3.62;7.739;-8622.04
3.72;7.642;-8622.04
3.82;7.5405;-8622.04
3.92;7.4455;-8622.04
4.02;7.339;-8622.04
4.12;7.218;-8622.04
4.22;7.107;-8622.04
4.32;6.9905;-8622.04
4.42;6.9055;-8622.04
4.52;6.796;-8622.04
4.62;6.659;-8622.04
4.72;6.556;-8622.04
4.82;6.457;-8622.04
4.92;6.4045;-8622.04
5.02;6.3555;-8622.04
5.12;6.2535;-8622.04
5.22;6.1585;-8622.04
5.32;6.095;-8622.04
5.42;6.0505;-8622.04
5.52;6.002;-8622.04
5.62;5.9545;-8622.04
5.72;5.9375;-8622.04
5.82;5.901;-8622.04
5.92;5.875;-8622.04
6.02;5.8625;-8622.04
6.12;5.8085;-8622.04
6.22;5.7805;-8622.04
6.32;5.7515;-8622.04
-6.68;8.5385;-8621.94
-6.58;8.6335;-8621.94
-6.48;8.8645;-8621.94
-6.38;9.245;-8621.94
-6.28;9.506;-8621.94
-6.18;9.636;-8621.94
-6.08;9.8055;-8621.94
-5.98;9.987;-8621.94
-5.88;10.19;-8621.94
-5.78;10.2715;-8621.94
-5.68;10.392;-8621.94
-5.58;10.525;-8621.94
-5.48;10.6355;-8621.94
-5.38;10.73;-8621.94
-5.28;10.818;-8621.94
-5.18;10.9195;-8621.94
-5.08;10.9875;-8621.94
-4.98;11.1225;-8621.94
-4.88;11.1405;-8621.94
-4.78;11.2625;-8621.94
-4.68;11.3;-8621.94
-4.58;11.345;-8621.94
-4.48;11.3935;-8621.94
-4.38;11.454;-8621.94
-4.28;11.5135;-8621.94
-4.18;11.5705;-8621.94
-4.08;11.6355;-8621.94
-3.98;11.7045;-8621.94
-3.88;11.7535;-8621.94
-3.78;11.758;-8621.94
-3.68;11.7985;-8621.94
-3.58;11.8205;-8621.94
-3.48;11.829;-8621.94
-3.38;11.868;-8621.94
-3.28;11.8895;-8621.94
-3.18;11.9205;-8621.94
-3.08;11.947;-8621.94
-2.98;11.944;-8621.94
-2.88;11.9185;-8621.94
-2.78;11.9225;-8621.94
-2.68;11.944;-8621.94
-2.58;11.918;-8621.94
-2.48;11.897;-8621.94
-2.38;11.955;-8621.94
-2.28;11.9335;-8621.94
-2.18;11.916;-8621.94
-2.08;11.901;-8621.94
-1.98;11.838;-8621.94
-1.88;11.853;-8621.94
-1.78;11.811;-8621.94
-1.68;11.76;-8621.94
-1.58;11.7465;-8621.94
-1.48;11.7055;-8621.94
-1.38;11.675;-8621.94
-1.28;11.642;-8621.94
-1.18;11.626;-8621.94
-1.08;11.593;-8621.94
-0.98;11.542;-8621.94
-0.88;11.529;-8621.94
-0.78;11.465;-8621.94
-0.68;11.4005;-8621.94
-0.58;11.378;-8621.94
-0.48;11.3165;-8621.94
-0.38;11.233;-8621.94
-0.28;11.1655;-8621.94
-0.18;11.1075;-8621.94
-0.08;11.069;-8621.94
0.02;10.985;-8621.94
0.12;10.8995;-8621.94
0.22;10.8355;-8621.94
0.32;10.777;-8621.94
0.42;10.7075;-8621.94
0.52;10.6345;-8621.94
0.62;10.5815;-8621.94
0.72;10.5335;-8621.94
0.82;10.429;-8621.94
0.92;10.3585;-8621.94
1.02;10.282;-8621.94
1.12;10.1605;-8621.94
1.22;10.0995;-8621.94
1.32;10.039;-8621.94
1.42;9.96;-8621.94
1.52;9.8575;-8621.94
1.62;9.76;-8621.94
1.72;9.6885;-8621.94
1.82;9.6065;-8621.94
1.92;9.497;-8621.94
2.02;9.3985;-8621.94
2.12;9.286;-8621.94
2.22;9.2255;-8621.94
2.32;9.147;-8621.94
2.42;9.0315;-8621.94
2.52;8.9465;-8621.94
2.62;8.8495;-8621.94
2.72;8.728;-8621.94
2.82;8.5985;-8621.94
2.92;8.475;-8621.94
3.02;8.4405;-8621.94
3.12;8.284;-8621.94
3.22;8.193;-8621.94
3.32;8.084;-8621.94
3.42;7.956;-8621.94
3.52;7.8705;-8621.94
3.62;7.7915;-8621.94
3.72;7.6735;-8621.94
3.82;7.541;-8621.94
3.92;7.4395;-8621.94
4.02;7.309;-8621.94
4.12;7.229;-8621.94
4.22;7.105;-8621.94
4.32;6.955;-8621.94
4.42;6.8235;-8621.94
4.52;6.7325;-8621.94
4.62;6.659;-8621.94
4.72;6.57;-8621.94
4.82;6.4935;-8621.94
4.92;6.359;-8621.94
5.02;6.2955;-8621.94
5.12;6.231;-8621.94
5.22;6.1775;-8621.94
5.32;6.098;-8621.94
5.42;6.0055;-8621.94
5.52;5.9525;-8621.94
5.62;5.958;-8621.94
5.72;5.945;-8621.94
5.82;5.931;-8621.94
5.92;5.891;-8621.94
6.02;5.8285;-8621.94
6.12;5.803;-8621.94
6.22;5.7335;-8621.94
-6.68;8.5795;-8621.84
-6.58;8.737;-8621.84
-6.48;8.928;-8621.84
-6.38;9.216;-8621.84
-6.28;9.4595;-8621.84
-6.18;9.6135;-8621.84
-6.08;9.7945;-8621.84
-5.98;9.9945;-8621.84
-5.88;10.1595;-8621.84
-5.78;10.3055;-8621.84
-5.68;10.425;-8621.84
-5.58;10.524;-8621.84
-5.48;10.611;-8621.84
-5.38;10.73;-8621.84
-5.28;10.8645;-8621.84
-5.18;10.9165;-8621.84
-5.08;11.0305;-8621.84
-4.98;11.1475;-8621.84
-4.88;11.1685;-8621.84
-4.78;11.2295;-8621.84
-4.68;11.3355;-8621.84
-4.58;11.374;-8621.84
-4.48;11.4505;-8621.84
-4.38;11.5275;-8621.84
-4.28;11.5605;-8621.84
-4.18;11.608;-8621.84
-4.08;11.678;-8621.84
-3.98;11.707;-8621.84
-3.88;11.7295;-8621.84
-3.78;11.798;-8621.84
-3.68;11.839;-8621.84
-3.58;11.8285;-8621.84
-3.48;11.872;-8621.84
-3.38;11.8815;-8621.84
-3.28;11.882;-8621.84
-3.18;11.9275;-8621.84
-3.08;11.921;-8621.84
-2.98;11.928;-8621.84
-2.88;11.9365;-8621.84
-2.78;11.9415;-8621.84
-2.68;11.953;-8621.84
-2.58;11.9385;-8621.84
-2.48;11.9055;-8621.84
-2.38;11.9195;-8621.84
-2.28;11.934;-8621.84
-2.18;11.906;-8621.84
-2.08;11.927;-8621.84
-1.98;11.8935;-8621.84
-1.88;11.875;-8621.84
-1.78;11.799;-8621.84
-1.68;11.7905;-8621.84
-1.58;11.7505;-8621.84
-1.48;11.721;-8621.84
-1.38;11.6895;-8621.84
-1.28;11.649;-8621.84
-1.18;11.603;-8621.84
-1.08;11.5535;-8621.84
-0.98;11.515;-8621.84
-0.88;11.488;-8621.84
-0.78;11.4345;-8621.84
-0.68;11.375;-8621.84
-0.58;11.321;-8621.84
-0.48;11.3035;-8621.84
-0.38;11.2515;-8621.84
-0.28;11.1565;-8621.84
-0.18;11.08;-8621.84
-0.08;11.0165;-8621.84
0.02;10.972;-8621.84
0.12;10.9275;-8621.84
0.22;10.863;-8621.84
0.32;10.7785;-8621.84
0.42;10.702;-8621.84
0.52;10.645;-8621.84
0.62;10.563;-8621.84
0.72;10.455;-8621.84
0.82;10.4045;-8621.84
0.92;10.3435;-8621.84
1.02;10.2545;-8621.84
1.12;10.1695;-8621.84
1.22;10.107;-8621.84
1.32;10.0235;-8621.84
1.42;9.934;-8621.84
1.52;9.863;-8621.84
1.62;9.794;-8621.84
1.72;9.6995;-8621.84
1.82;9.594;-8621.84
1.92;9.519;-8621.84
2.02;9.431;-8621.84
2.12;9.309;-8621.84
2.22;9.202;-8621.84
2.32;9.126;-8621.84
2.42;9.023;-8621.84
2.52;8.941;-8621.84
2.62;8.852;-8621.84
2.72;8.7515;-8621.84
2.82;8.6465;-8621.84
2.92;8.5275;-8621.84
3.02;8.439;-8621.84
3.12;8.3055;-8621.84
3.22;8.198;-8621.84
3.32;8.0835;-8621.84
3.42;7.9505;-8621.84
3.52;7.8455;-8621.84
3.62;7.749;-8621.84
3.72;7.6375;-8621.84
3.82;7.5245;-8621.84
3.92;7.4355;-8621.84
4.02;7.359;-8621.84
4.12;7.179;-8621.84
4.22;7.0545;-8621.84
4.32;6.943;-8621.84
4.42;6.821;-8621.84
4.52;6.7155;-8621.84
4.62;6.6375;-8621.84
4.72;6.5535;-8621.84
4.82;6.4535;-8621.84
4.92;6.3685;-8621.84
5.02;6.3615;-8621.84
5.12;6.2695;-8621.84
5.22;6.1705;-8621.84
5.32;6.0925;-8621.84
5.42;6.016;-8621.84
5.52;5.944;-8621.84
5.62;5.92;-8621.84
5.72;5.9215;-8621.84
5.82;5.909;-8621.84
5.92;5.855;-8621.84
6.02;5.825;-8621.84
6.12;5.795;-8621.84
6.22;5.7195;-8621.84
6.32;5.7345;-8621.84
-6.68;8.5775;-8621.74
-6.58;8.7525;-8621.74
-6.48;8.953;-8621.74
-6.38;9.2615;-8621.74
-6.28;9.508;-8621.74
-6.18;9.6355;-8621.74
-6.08;9.819;-8621.74
-5.98;9.9795;-8621.74
-5.88;10.121;-8621.74
-5.78;10.2545;-8621.74
-5.68;10.4015;-8621.74
-5.58;10.528;-8621.74
-5.48;10.636;-8621.74
-5.38;10.7485;-8621.74
-5.28;10.8485;-8621.74
-5.18;10.9245;-8621.74
-5.08;11.0285;-8621.74
-4.98;11.1295;-8621.74
-4.88;11.163;-8621.74
-4.78;11.234;-8621.74
-4.68;11.339;-8621.74
-4.58;11.3765;-8621.74
-4.48;11.4065;-8621.74
-4.38;11.4655;-8621.74
-4.28;11.5275;-8621.74
-4.18;11.593;-8621.74
-4.08;11.663;-8621.74
-3.98;11.7045;-8621.74
-3.88;11.728;-8621.74
-3.78;11.784;-8621.74
-3.68;11.7965;-8621.74
-3.58;11.8295;-8621.74
-3.48;11.8305;-8621.74
-3.38;11.91;-8621.74
-3.28;11.9545;-8621.74
-3.18;11.9365;-8621.74
-3.08;11.9285;-8621.74
-2.98;11.905;-8621.74
-2.88;11.8825;-8621.74
-2.78;11.886;-8621.74
-2.68;11.9135;-8621.74
-2.58;11.921;-8621.74
-2.48;11.8965;-8621.74
-2.38;11.9015;-8621.74
-2.28;11.9115;-8621.74
-2.18;11.9215;-8621.74
-2.08;11.903;-8621.74
-1.98;11.8655;-8621.74
-1.88;11.8625;-8621.74
-1.78;11.852;-8621.74
-1.68;11.7955;-8621.74
-1.58;11.766;-8621.74
-1.48;11.73;-8621.74
-1.38;11.6925;-8621.74
-1.28;11.674;-8621.74
-1.18;11.634;-8621.74
-1.08;11.5605;-8621.74
-0.98;11.5065;-8621.74
-0.88;11.4825;-8621.74
-0.78;11.438;-8621.74
-0.68;11.3965;-8621.74
-0.58;11.3515;-8621.74
-0.48;11.2775;-8621.74
-0.38;11.205;-8621.74
-0.28;11.158;-8621.74
-0.18;11.123;-8621.74
-0.08;11.0735;-8621.74
0.02;10.98;-8621.74
0.12;10.921;-8621.74
0.22;10.875;-8621.74
0.32;10.799;-8621.74
0.42;10.711;-8621.74
0.52;10.641;-8621.74
0.62;10.59;-8621.74
0.72;10.5285;-8621.74
0.82;10.4185;-8621.74
0.92;10.3635;-8621.74
1.02;10.2645;-8621.74
1.12;10.2155;-8621.74
1.22;10.15;-8621.74
1.32;10.029;-8621.74
1.42;9.928;-8621.74
1.52;9.8365;-8621.74
1.62;9.7485;-8621.74
1.72;9.677;-8621.74
1.82;9.593;-8621.74
1.92;9.5005;-8621.74
2.02;9.4265;-8621.74
2.12;9.3735;-8621.74
2.22;9.252;-8621.74
2.32;9.1775;-8621.74
2.42;9.046;-8621.74
2.52;8.92;-8621.74
2.62;8.825;-8621.74
2.72;8.72;-8621.74
2.82;8.589;-8621.74
2.92;8.4745;-8621.74
3.02;8.367;-8621.74
3.12;8.2485;-8621.74
3.22;8.1465;-8621.74
3.32;8.048;-8621.74
3.42;7.968;-8621.74
3.52;7.852;-8621.74
3.62;7.7335;-8621.74
3.72;7.6375;-8621.74
3.82;7.5385;-8621.74
3.92;7.415;-8621.74
4.02;7.2695;-8621.74
4.12;7.18;-8621.74
4.22;7.053;-8621.74
4.32;6.9275;-8621.74
4.42;6.826;-8621.74
4.52;6.7435;-8621.74
4.62;6.671;-8621.74
4.72;6.59;-8621.74
4.82;6.459;-8621.74
4.92;6.368;-8621.74
5.02;6.299;-8621.74
5.12;6.2025;-8621.74
5.22;6.1415;-8621.74
5.32;6.087;-8621.74
5.42;6.0195;-8621.74
5.52;5.9705;-8621.74
5.62;5.9585;-8621.74
5.72;5.9225;-8621.74
5.82;5.9195;-8621.74
5.92;5.8265;-8621.74
6.02;5.82;-8621.74
6.12;5.785;-8621.74
6.22;5.749;-8621.74
6.32;5.678;-8621.74
-6.68;8.587;-8621.64
-6.58;8.78;-8621.64
-6.48;8.9795;-8621.64
-6.38;9.2375;-8621.64
-6.28;9.516;-8621.64
-6.18;9.732;-8621.64
-6.08;9.864;-8621.64
-5.98;10.015;-8621.64
-5.88;10.168;-8621.64
-5.78;10.27;-8621.64
-5.68;10.411;-8621.64
-5.58;10.536;-8621.64
-5.48;10.646;-8621.64
-5.38;10.76;-8621.64
-5.28;10.848;-8621.64
-5.18;10.9285;-8621.64
-5.08;11.0105;-8621.64
-4.98;11.128;-8621.64
-4.88;11.1755;-8621.64
-4.78;11.239;-8621.64
-4.68;11.3295;-8621.64
-4.58;11.384;-8621.64
-4.48;11.4045;-8621.64
-4.38;11.454;-8621.64
-4.28;11.533;-8621.64
-4.18;11.6045;-8621.64
-4.08;11.652;-8621.64
-3.98;11.6895;-8621.64
-3.88;11.7365;-8621.64
-3.78;11.7855;-8621.64
-3.68;11.812;-8621.64
-3.58;11.855;-8621.64
-3.48;11.8715;-8621.64
-3.38;11.865;-8621.64
-3.28;11.9075;-8621.64
-3.18;11.906;-8621.64
-3.08;11.927;-8621.64
-2.98;11.94;-8621.64
-2.88;11.948;-8621.64
-2.78;11.923;-8621.64
-2.68;11.9095;-8621.64
-2.58;11.9275;-8621.64
-2.48;11.9185;-8621.64
-2.38;11.9155;-8621.64
-2.28;11.912;-8621.64
-2.18;11.8915;-8621.64
-2.08;11.941;-8621.64
-1.98;11.899;-8621.64
-1.88;11.8405;-8621.64
-1.78;11.806;-8621.64
-1.68;11.8015;-8621.64
-1.58;11.774;-8621.64
-1.48;11.738;-8621.64
-1.38;11.693;-8621.64
-1.28;11.629;-8621.64
-1.18;11.608;-8621.64
-1.08;11.5925;-8621.64
-0.98;11.5305;-8621.64
-0.88;11.48;-8621.64
-0.78;11.424;-8621.64
-0.68;11.3855;-8621.64
-0.58;11.336;-8621.64
-0.48;11.2785;-8621.64
-0.38;11.21;-8621.64
-0.28;11.1655;-8621.64
-0.18;11.11;-8621.64
-0.08;11.031;-8621.64
0.02;10.9625;-8621.64
0.12;10.9175;-8621.64
0.22;10.8735;-8621.64
0.32;10.8035;-8621.64
0.42;10.7215;-8621.64
0.52;10.6575;-8621.64
0.62;10.5885;-8621.64
0.72;10.48;-8621.64
0.82;10.3915;-8621.64
0.92;10.306;-8621.64
1.02;10.263;-8621.64
1.12;10.1755;-8621.64
1.22;10.121;-8621.64
1.32;10.0295;-8621.64
1.42;9.9655;-8621.64
1.52;9.855;-8621.64
1.62;9.7405;-8621.64
1.72;9.6955;-8621.64
1.82;9.6135;-8621.64
1.92;9.4955;-8621.64
2.02;9.4495;-8621.64
2.12;9.2935;-8621.64
2.22;9.235;-8621.64
2.32;9.1345;-8621.64
2.42;9.042;-8621.64
2.52;8.9345;-8621.64
2.62;8.826;-8621.64
2.72;8.7105;-8621.64
2.82;8.605;-8621.64
2.92;8.527;-8621.64
3.02;8.351;-8621.64
3.12;8.263;-8621.64
3.22;8.1595;-8621.64
3.32;8.052;-8621.64
3.42;7.934;-8621.64
3.52;7.8255;-8621.64
3.62;7.721;-8621.64
3.72;7.618;-8621.64
3.82;7.5215;-8621.64
3.92;7.4245;-8621.64
4.02;7.346;-8621.64
4.12;7.1735;-8621.64
4.22;7.031;-8621.64
4.32;6.939;-8621.64
4.42;6.878;-8621.64
4.52;6.779;-8621.64
4.62;6.6655;-8621.64
4.72;6.588;-8621.64
4.82;6.439;-8621.64
4.92;6.3685;-8621.64
5.02;6.2815;-8621.64
5.12;6.1695;-8621.64
5.22;6.095;-8621.64
5.32;6.051;-8621.64
5.42;6.016;-8621.64
5.52;5.9875;-8621.64
5.62;5.961;-8621.64
5.72;5.918;-8621.64
5.82;5.908;-8621.64
5.92;5.8445;-8621.64
6.02;5.824;-8621.64
6.12;5.768;-8621.64
6.22;5.7515;-8621.64
-6.68;8.5705;-8621.54
-6.58;8.756;-8621.54
-6.48;8.957;-8621.54
-6.38;9.2065;-8621.54
-6.28;9.4865;-8621.54
-6.18;9.71;-8621.54
-6.08;9.906;-8621.54
-5.98;10.029;-8621.54
-5.88;10.154;-8621.54
-5.78;10.283;-8621.54
-5.68;10.4285;-8621.54
-5.58;10.55;-8621.54
-5.48;10.648;-8621.54
-5.38;10.7475;-8621.54
-5.28;10.846;-8621.54
-5.18;10.9365;-8621.54
-5.08;11.0175;-8621.54
-4.98;11.144;-8621.54
-4.88;11.172;-8621.54
-4.78;11.262;-8621.54
-4.68;11.3305;-8621.54
-4.58;11.393;-8621.54
-4.48;11.444;-8621.54
-4.38;11.498;-8621.54
-4.28;11.5695;-8621.54
-4.18;11.6005;-8621.54
-4.08;11.618;-8621.54
-3.98;11.6845;-8621.54
-3.88;11.7155;-8621.54
-3.78;11.7515;-8621.54
-3.68;11.8175;-8621.54
-3.58;11.8085;-8621.54
-3.48;11.8405;-8621.54
-3.38;11.8685;-8621.54
-3.28;11.885;-8621.54
-3.18;11.897;-8621.54
-3.08;11.9235;-8621.54
-2.98;11.935;-8621.54
-2.88;11.937;-8621.54
-2.78;11.9235;-8621.54
-2.68;11.9205;-8621.54
-2.58;11.9345;-8621.54
-2.48;11.9265;-8621.54
-2.38;11.9175;-8621.54
-2.28;11.913;-8621.54
-2.18;11.9045;-8621.54
-2.08;11.94;-8621.54
-1.98;11.8585;-8621.54
-1.88;11.8135;-8621.54
-1.78;11.8165;-8621.54
-1.68;11.78;-8621.54
-1.58;11.7505;-8621.54
-1.48;11.735;-8621.54
-1.38;11.72;-8621.54
-1.28;11.6625;-8621.54
-1.18;11.618;-8621.54
-1.08;11.582;-8621.54
-0.98;11.5285;-8621.54
-0.88;11.498;-8621.54
-0.78;11.4405;-8621.54
-0.68;11.384;-8621.54
-0.58;11.3255;-8621.54
-0.48;11.286;-8621.54
-0.38;11.2105;-8621.54
-0.28;11.167;-8621.54
-0.18;11.118;-8621.54
-0.08;11.0625;-8621.54
0.02;10.998;-8621.54
0.12;10.917;-8621.54
0.22;10.8245;-8621.54
0.32;10.757;-8621.54
0.42;10.6975;-8621.54
0.52;10.6265;-8621.54
0.62;10.588;-8621.54
0.72;10.492;-8621.54
0.82;10.375;-8621.54
0.92;10.3465;-8621.54
1.02;10.273;-8621.54
1.12;10.2185;-8621.54
1.22;10.1525;-8621.54
1.32;10.0405;-8621.54
1.42;9.96;-8621.54
1.52;9.883;-8621.54
1.62;9.784;-8621.54
1.72;9.6885;-8621.54
1.82;9.595;-8621.54
1.92;9.4855;-8621.54
2.02;9.382;-8621.54
2.12;9.3165;-8621.54
2.22;9.233;-8621.54
2.32;9.1485;-8621.54
2.42;9.0715;-8621.54
2.52;8.923;-8621.54
2.62;8.7795;-8621.54
2.72;8.674;-8621.54
2.82;8.5895;-8621.54
2.92;8.5135;-8621.54
3.02;8.36;-8621.54
3.12;8.3005;-8621.54
3.22;8.179;-8621.54
3.32;8.0545;-8621.54
3.42;7.954;-8621.54
3.52;7.853;-8621.54
3.62;7.741;-8621.54
3.72;7.62;-8621.54
3.82;7.5065;-8621.54
3.92;7.4135;-8621.54
4.02;7.2555;-8621.54
4.12;7.179;-8621.54
4.22;7.0595;-8621.54
4.32;6.9395;-8621.54
4.42;6.823;-8621.54
4.52;6.704;-8621.54
4.62;6.606;-8621.54
4.72;6.541;-8621.54
4.82;6.4215;-8621.54
4.92;6.3375;-8621.54
5.02;6.286;-8621.54
5.12;6.195;-8621.54
5.22;6.136;-8621.54
5.32;6.069;-8621.54
5.42;6.0045;-8621.54
5.52;5.966;-8621.54
5.62;5.9305;-8621.54
5.72;5.9035;-8621.54
5.82;5.87;-8621.54
5.92;5.832;-8621.54
6.02;5.783;-8621.54
6.12;5.734;-8621.54
6.22;5.672;-8621.54
-6.68;8.6195;-8621.44
-6.58;8.7745;-8621.44
-6.48;8.9625;-8621.44
-6.38;9.2205;-8621.44
-6.28;9.507;-8621.44
-6.18;9.7295;-8621.44
-6.08;9.8295;-8621.44
-5.98;10.002;-8621.44
-5.88;10.1925;-8621.44
-5.78;10.3025;-8621.44
-5.68;10.418;-8621.44
-5.58;10.5225;-8621.44
-5.48;10.6285;-8621.44
-5.38;10.746;-8621.44
-5.28;10.8425;-8621.44
-5.18;10.9405;-8621.44
-5.08;11.043;-8621.44
-4.98;11.096;-8621.44
-4.88;11.1805;-8621.44
-4.78;11.2305;-8621.44
-4.68;11.3265;-8621.44
-4.58;11.385;-8621.44
-4.48;11.4385;-8621.44
-4.38;11.5045;-8621.44
-4.28;11.5645;-8621.44
-4.18;11.611;-8621.44
-4.08;11.655;-8621.44
-3.98;11.704;-8621.44
-3.88;11.7475;-8621.44
-3.78;11.774;-8621.44
-3.68;11.806;-8621.44
-3.58;11.8345;-8621.44
-3.48;11.87;-8621.44
-3.38;11.8755;-8621.44
-3.28;11.91;-8621.44
-3.18;11.9095;-8621.44
-3.08;11.9135;-8621.44
-2.98;11.911;-8621.44
-2.88;11.918;-8621.44
-2.78;11.932;-8621.44
-2.68;11.9375;-8621.44
-2.58;11.937;-8621.44
-2.48;11.9385;-8621.44
-2.38;11.9345;-8621.44
-2.28;11.923;-8621.44
-2.18;11.9325;-8621.44
-2.08;11.9095;-8621.44
-1.98;11.908;-8621.44
-1.88;11.811;-8621.44
-1.78;11.743;-8621.44
-1.68;11.755;-8621.44
-1.58;11.731;-8621.44
-1.48;11.7095;-8621.44
-1.38;11.6815;-8621.44
-1.28;11.658;-8621.44
-1.18;11.622;-8621.44
-1.08;11.57;-8621.44
-0.98;11.5195;-8621.44
