1.5;8.915;-8621.04
1.6;8.913;-8621.04
1.7;8.952;-8621.04
1.8;9.017;-8621.04
1.9;9.071;-8621.04
2.0;9.1145;-8621.04
2.1;9.149;-8621.04
2.2;9.183;-8621.04
2.3;9.2595;-8621.04
2.4;9.3805;-8621.04
2.5;9.446;-8621.04
2.6;9.5115;-8621.04
2.7;9.563;-8621.04
2.8;9.694;-8621.04
2.9;9.7715;-8621.04
3.0;9.8085;-8621.04
3.1;9.9215;-8621.04
3.2;10.02;-8621.04
3.3;10.129;-8621.04
3.4;10.251;-8621.04
3.5;10.3445;-8621.04
3.6;10.464;-8621.04
3.7;10.562;-8621.04
3.8;10.5705;-8621.04
3.9;10.603;-8621.04
4.0;10.5755;-8621.04
4.1;10.608;-8621.04
4.2;10.5345;-8621.04
4.3;10.596;-8621.04
-8.5;13.3965;-8620.94
-8.4;13.469;-8620.94
-8.3;13.495;-8620.94
-8.2;13.4875;-8620.94
-8.1;13.4735;-8620.94
-8.0;13.46;-8620.94
-7.9;13.423;-8620.94
-7.8;13.361;-8620.94
-7.7;13.3055;-8620.94
-7.6;13.226;-8620.94
-7.5;13.1205;-8620.94
-7.4;13.0405;-8620.94
-7.3;12.95;-8620.94
-7.2;12.885;-8620.94
-7.1;12.78;-8620.94
-7.0;12.637;-8620.94
-6.9;12.5825;-8620.94
-6.8;12.48;-8620.94
-6.7;12.3885;-8620.94
-6.6;12.297;-8620.94
-6.5;12.1535;-8620.94
-6.4;12.137;-8620.94
-6.3;12.089;-8620.94
-6.2;11.9525;-8620.94
-6.1;11.8415;-8620.94
-6.0;11.751;-8620.94
-5.9;11.666;-8620.94
-5.8;11.548;-8620.94
-5.7;11.4595;-8620.94
-5.6;11.4215;-8620.94
-5.5;11.328;-8620.94
-5.4;11.237;-8620.94
-5.3;11.176;-8620.94
-5.2;11.0765;-8620.94
-5.1;10.9565;-8620.94
-5.0;10.8685;-8620.94
-4.9;10.812;-8620.94
-4.8;10.75;-8620.94
-4.7;10.671;-8620.94
-4.6;10.587;-8620.94
-4.5;10.508;-8620.94
-4.4;10.437;-8620.94
-4.3;10.3125;-8620.94
-4.2;10.243;-8620.94
-4.1;10.179;-8620.94
-4.0;10.123;-8620.94
-3.9;10.0445;-8620.94
-3.8;9.9805;-8620.94
-3.7;9.922;-8620.94
-3.6;9.8495;-8620.94
-3.5;9.7495;-8620.94
-3.4;9.66;-8620.94
-3.3;9.6155;-8620.94
-3.2;9.5335;-8620.94
-3.1;9.484;-8620.94
-3.0;9.459;-8620.94
-2.9;9.305;-8620.94
-2.8;9.357;-8620.94
-2.7;9.311;-8620.94
-2.6;9.239;-8620.94
-2.5;9.173;-8620.94
-2.4;9.158;-8620.94
-2.3;9.1185;-8620.94
-2.2;9.079;-8620.94
-2.1;9.057;-8620.94
-2.0;9.017;-8620.94
-1.9;8.965;-8620.94
-1.8;8.9255;-8620.94
-1.7;8.865;-8620.94
-1.6;8.8105;-8620.94
-1.5;8.825;-8620.94
-1.4;8.7695;-8620.94
-1.3;8.765;-8620.94
-1.2;8.758;-8620.94
-1.1;8.707;-8620.94
-1.0;8.6755;-8620.94
-0.9;8.668;-8620.94
-0.8;8.674;-8620.94
-0.7;8.655;-8620.94
-0.6;8.6015;-8620.94
-0.5;8.5915;-8620.94
-0.4;8.571;-8620.94
-0.3;8.549;-8620.94
-0.2;8.5495;-8620.94
-0.1;8.5815;-8620.94
0.0;8.593;-8620.94
0.1;8.5735;-8620.94
0.2;8.575;-8620.94
0.3;8.577;-8620.94
0.4;8.585;-8620.94
0.5;8.611;-8620.94
0.6;8.645;-8620.94
0.7;8.6865;-8620.94
0.8;8.743;-8620.94
0.9;8.7615;-8620.94
1.0;8.7685;-8620.94
1.1;8.826;-8620.94
1.2;8.807;-8620.94
1.3;8.824;-8620.94
1.4;8.857;-8620.94
1.5;8.905;-8620.94
1.6;8.9805;-8620.94
1.7;8.9915;-8620.94
1.8;8.9965;-8620.94
1.9;9.041;-8620.94
2.0;9.1085;-8620.94
2.1;9.205;-8620.94
2.2;9.288;-8620.94
2.3;9.2805;-8620.94
2.4;9.3905;-8620.94
2.5;9.4795;-8620.94
2.6;9.4925;-8620.94
2.7;9.5555;-8620.94
2.8;9.656;-8620.94
2.9;9.7425;-8620.94
3.0;9.805;-8620.94
3.1;9.9355;-8620.94
3.2;10.0265;-8620.94
3.3;10.1095;-8620.94
3.4;10.2315;-8620.94
3.5;10.343;-8620.94
3.6;10.4385;-8620.94
3.7;10.52;-8620.94
3.8;10.593;-8620.94
3.9;10.5895;-8620.94
4.0;10.585;-8620.94
4.1;10.5795;-8620.94
4.2;10.516;-8620.94
4.3;10.484;-8620.94
-8.5;13.417;-8620.84
-8.4;13.43;-8620.84
-8.3;13.4715;-8620.84
-8.2;13.495;-8620.84
-8.1;13.491;-8620.84
-8.0;13.452;-8620.84
-7.9;13.3915;-8620.84
-7.8;13.3565;-8620.84
-7.7;13.3365;-8620.84
-7.6;13.2495;-8620.84
-7.5;13.141;-8620.84
-7.4;13.074;-8620.84
-7.3;12.9575;-8620.84
-7.2;12.8775;-8620.84
-7.1;12.7925;-8620.84
-7.0;12.633;-8620.84
-6.9;12.6115;-8620.84
-6.8;12.5315;-8620.84
-6.7;12.4185;-8620.84
-6.6;12.3455;-8620.84
-6.5;12.228;-8620.84
-6.4;12.1305;-8620.84
-6.3;11.995;-8620.84
-6.2;11.912;-8620.84
-6.1;11.8435;-8620.84
-6.0;11.7225;-8620.84
-5.9;11.663;-8620.84
-5.8;11.597;-8620.84
-5.7;11.484;-8620.84
-5.6;11.3935;-8620.84
-5.5;11.307;-8620.84
-5.4;11.238;-8620.84
-5.3;11.1855;-8620.84
-5.2;11.1045;-8620.84
-5.1;10.9895;-8620.84
-5.0;10.893;-8620.84
-4.9;10.8235;-8620.84
-4.8;10.7125;-8620.84
-4.7;10.6895;-8620.84
-4.6;10.622;-8620.84
-4.5;10.4925;-8620.84
-4.4;10.4125;-8620.84
-4.3;10.381;-8620.84
-4.2;10.2715;-8620.84
-4.1;10.183;-8620.84
-4.0;10.12;-8620.84
-3.9;10.0395;-8620.84
-3.8;9.965;-8620.84
-3.7;9.879;-8620.84
-3.6;9.796;-8620.84
-3.5;9.7255;-8620.84
-3.4;9.6695;-8620.84
-3.3;9.636;-8620.84
-3.2;9.5765;-8620.84
-3.1;9.5265;-8620.84
-3.0;9.44;-8620.84
-2.9;9.3825;-8620.84
-2.8;9.334;-8620.84
-2.7;9.2875;-8620.84
-2.6;9.219;-8620.84
-2.5;9.183;-8620.84
-2.4;9.156;-8620.84
-2.3;9.119;-8620.84
-2.2;9.0725;-8620.84
-2.1;9.0195;-8620.84
-2.0;8.974;-8620.84
-1.9;8.929;-8620.84
-1.8;8.864;-8620.84
-1.7;8.8635;-8620.84
-1.6;8.825;-8620.84
-1.5;8.8085;-8620.84
-1.4;8.7765;-8620.84
-1.3;8.7715;-8620.84
-1.2;8.733;-8620.84
-1.1;8.734;-8620.84
-1.0;8.7335;-8620.84
-0.9;8.6845;-8620.84
-0.8;8.6325;-8620.84
-0.7;8.614;-8620.84
-0.6;8.611;-8620.84
-0.5;8.616;-8620.84
-0.4;8.586;-8620.84
-0.3;8.5825;-8620.84
-0.2;8.577;-8620.84
-0.1;8.575;-8620.84
0.0;8.55;-8620.84
0.1;8.5445;-8620.84
0.2;8.5395;-8620.84
0.3;8.584;-8620.84
0.4;8.5835;-8620.84
0.5;8.595;-8620.84
0.6;8.673;-8620.84
0.7;8.71;-8620.84
0.8;8.707;-8620.84
0.9;8.7705;-8620.84
1.0;8.789;-8620.84
1.1;8.821;-8620.84
1.2;8.822;-8620.84
1.3;8.872;-8620.84
1.4;8.8465;-8620.84
1.5;8.8835;-8620.84
1.6;8.921;-8620.84
1.7;8.9875;-8620.84
1.8;9.056;-8620.84
1.9;9.093;-8620.84
2.0;9.106;-8620.84
2.1;9.1395;-8620.84
2.2;9.2385;-8620.84
2.3;9.335;-8620.84
2.4;9.385;-8620.84
2.5;9.4265;-8620.84
2.6;9.466;-8620.84
2.7;9.5345;-8620.84
2.8;9.659;-8620.84
2.9;9.7115;-8620.84
3.0;9.78;-8620.84
3.1;9.896;-8620.84
3.2;9.9985;-8620.84
3.3;10.093;-8620.84
3.4;10.204;-8620.84
3.5;10.296;-8620.84
3.6;10.368;-8620.84
3.7;10.476;-8620.84
3.8;10.56;-8620.84
3.9;10.5705;-8620.84
4.0;10.5845;-8620.84
4.1;10.641;-8620.84
4.2;10.573;-8620.84
4.3;10.5815;-8620.84
-8.5;13.4175;-8620.74
-8.4;13.457;-8620.74
-8.3;13.4845;-8620.74
-8.2;13.484;-8620.74
-8.1;13.4555;-8620.74
-8.0;13.46;-8620.74
-7.9;13.4425;-8620.74
-7.8;13.3825;-8620.74
-7.7;13.3015;-8620.74
-7.6;13.2135;-8620.74
-7.5;13.1565;-8620.74
-7.4;13.0895;-8620.74
-7.3;12.984;-8620.74
-7.2;12.8835;-8620.74
-7.1;12.786;-8620.74
-7.0;12.6515;-8620.74
-6.9;12.5755;-8620.74
-6.8;12.4975;-8620.74
-6.7;12.4015;-8620.74
-6.6;12.3465;-8620.74
-6.5;12.2085;-8620.74
-6.4;12.144;-8620.74
-6.3;12.0975;-8620.74
-6.2;11.935;-8620.74
-6.1;11.8425;-8620.74
-6.0;11.713;-8620.74
-5.9;11.6385;-8620.74
-5.8;11.568;-8620.74
-5.7;11.488;-8620.74
-5.6;11.413;-8620.74
-5.5;11.316;-8620.74
-5.4;11.25;-8620.74
-5.3;11.17;-8620.74
-5.2;11.0375;-8620.74
-5.1;10.959;-8620.74
-5.0;10.9215;-8620.74
-4.9;10.81;-8620.74
-4.8;10.7125;-8620.74
-4.7;10.684;-8620.74
-4.6;10.5585;-8620.74
-4.5;10.489;-8620.74
-4.4;10.402;-8620.74
-4.3;10.3405;-8620.74
-4.2;10.2705;-8620.74
-4.1;10.2085;-8620.74
-4.0;10.1315;-8620.74
-3.9;10.064;-8620.74
-3.8;9.9855;-8620.74
-3.7;9.9105;-8620.74
-3.6;9.846;-8620.74
-3.5;9.7655;-8620.74
-3.4;9.683;-8620.74
-3.3;9.637;-8620.74
-3.2;9.5955;-8620.74
-3.1;9.561;-8620.74
-3.0;9.531;-8620.74
-2.9;9.4435;-8620.74
-2.8;9.3135;-8620.74
-2.7;9.3115;-8620.74
-2.6;9.2785;-8620.74
-2.5;9.2285;-8620.74
-2.4;9.1285;-8620.74
-2.3;9.067;-8620.74
-2.2;9.02;-8620.74
-2.1;8.981;-8620.74
-2.0;8.9525;-8620.74
-1.9;8.8935;-8620.74
-1.8;8.8585;-8620.74
-1.7;8.882;-8620.74
-1.6;8.8135;-8620.74
-1.5;8.778;-8620.74
-1.4;8.8035;-8620.74
-1.3;8.7705;-8620.74
-1.2;8.708;-8620.74
-1.1;8.7105;-8620.74
-1.0;8.728;-8620.74
-0.9;8.6725;-8620.74
-0.8;8.5975;-8620.74
-0.7;8.5515;-8620.74
-0.6;8.526;-8620.74
-0.5;8.5595;-8620.74
-0.4;8.5645;-8620.74
-0.3;8.5765;-8620.74
-0.2;8.5415;-8620.74
-0.1;8.5325;-8620.74
0.0;8.562;-8620.74
0.1;8.5575;-8620.74
0.2;8.5835;-8620.74
0.3;8.5635;-8620.74
0.4;8.5575;-8620.74
0.5;8.587;-8620.74
0.6;8.6115;-8620.74
0.7;8.6605;-8620.74
0.8;8.738;-8620.74
0.9;8.714;-8620.74
1.0;8.765;-8620.74
1.1;8.79;-8620.74
1.2;8.8035;-8620.74
1.3;8.8355;-8620.74
1.4;8.835;-8620.74
1.5;8.8855;-8620.74
1.6;8.9365;-8620.74
1.7;8.9545;-8620.74
1.8;9.004;-8620.74
1.9;9.058;-8620.74
2.0;9.095;-8620.74
2.1;9.1575;-8620.74
2.2;9.2085;-8620.74
2.3;9.257;-8620.74
2.4;9.346;-8620.74
2.5;9.413;-8620.74
2.6;9.4695;-8620.74
2.7;9.571;-8620.74
2.8;9.686;-8620.74
2.9;9.7475;-8620.74
3.0;9.8145;-8620.74
3.1;9.904;-8620.74
3.2;9.991;-8620.74
3.3;10.0895;-8620.74
3.4;10.1925;-8620.74
3.5;10.282;-8620.74
3.6;10.3695;-8620.74
3.7;10.4565;-8620.74
3.8;10.5505;-8620.74
3.9;10.543;-8620.74
4.0;10.5605;-8620.74
4.1;10.565;-8620.74
4.2;10.4895;-8620.74
4.3;10.4185;-8620.74
-8.5;13.41;-8620.64
-8.4;13.467;-8620.64
-8.3;13.5;-8620.64
-8.2;13.5135;-8620.64
-8.1;13.4855;-8620.64
-8.0;13.445;-8620.64
-7.9;13.4465;-8620.64
-7.8;13.411;-8620.64
-7.7;13.343;-8620.64
-7.6;13.271;-8620.64
-7.5;13.1665;-8620.64
-7.4;13.096;-8620.64
-7.3;12.976;-8620.64
-7.2;12.903;-8620.64
-7.1;12.81;-8620.64
-7.0;12.683;-8620.64
-6.9;12.628;-8620.64
-6.8;12.4995;-8620.64
-6.7;12.4185;-8620.64
-6.6;12.3425;-8620.64
-6.5;12.2155;-8620.64
-6.4;12.165;-8620.64
-6.3;12.018;-8620.64
-6.2;11.928;-8620.64
-6.1;11.8595;-8620.64
-6.0;11.7595;-8620.64
-5.9;11.6925;-8620.64
-5.8;11.594;-8620.64
-5.7;11.4925;-8620.64
-5.6;11.409;-8620.64
-5.5;11.326;-8620.64
-5.4;11.254;-8620.64
-5.3;11.1775;-8620.64
-5.2;11.072;-8620.64
-5.1;10.975;-8620.64
-5.0;10.9115;-8620.64
-4.9;10.828;-8620.64
-4.8;10.726;-8620.64
-4.7;10.6565;-8620.64
-4.6;10.578;-8620.64
-4.5;10.51;-8620.64
-4.4;10.4265;-8620.64
-4.3;10.3425;-8620.64
-4.2;10.2815;-8620.64
-4.1;10.1695;-8620.64
-4.0;10.132;-8620.64
-3.9;10.069;-8620.64
-3.8;9.989;-8620.64
-3.7;9.922;-8620.64
-3.6;9.858;-8620.64
-3.5;9.78;-8620.64
-3.4;9.7015;-8620.64
-3.3;9.635;-8620.64
-3.2;9.5575;-8620.64
-3.1;9.501;-8620.64
-3.0;9.485;-8620.64
-2.9;9.3965;-8620.64
-2.8;9.3615;-8620.64
-2.7;9.3;-8620.64
-2.6;9.192;-8620.64
-2.5;9.1735;-8620.64
-2.4;9.137;-8620.64
-2.3;9.112;-8620.64
-2.2;9.084;-8620.64
-2.1;9.0145;-8620.64
-2.0;8.9205;-8620.64
-1.9;8.859;-8620.64
-1.8;8.859;-8620.64
-1.7;8.857;-8620.64
-1.6;8.795;-8620.64
-1.5;8.8165;-8620.64
-1.4;8.7895;-8620.64
-1.3;8.7685;-8620.64
-1.2;8.7355;-8620.64
-1.1;8.7275;-8620.64
-1.0;8.6965;-8620.64
-0.9;8.6305;-8620.64
-0.8;8.5815;-8620.64
-0.7;8.579;-8620.64
-0.6;8.5795;-8620.64
-0.5;8.5475;-8620.64
-0.4;8.5495;-8620.64
-0.3;8.535;-8620.64
-0.2;8.553;-8620.64
-0.1;8.55;-8620.64
0.0;8.5455;-8620.64
0.1;8.5365;-8620.64
0.2;8.549;-8620.64
0.3;8.5775;-8620.64
0.4;8.578;-8620.64
0.5;8.601;-8620.64
0.6;8.638;-8620.64
0.7;8.6265;-8620.64
0.8;8.645;-8620.64
0.9;8.699;-8620.64
1.0;8.742;-8620.64
1.1;8.787;-8620.64
1.2;8.7965;-8620.64
1.3;8.8505;-8620.64
1.4;8.871;-8620.64
1.5;8.8945;-8620.64
1.6;8.9175;-8620.64
1.7;8.943;-8620.64
1.8;8.994;-8620.64
1.9;9.0685;-8620.64
2.0;9.1105;-8620.64
2.1;9.132;-8620.64
2.2;9.2055;-8620.64
2.3;9.24;-8620.64
2.4;9.342;-8620.64
2.5;9.4095;-8620.64
2.6;9.463;-8620.64
2.7;9.5365;-8620.64
2.8;9.659;-8620.64
2.9;9.75;-8620.64
3.0;9.7825;-8620.64
3.1;9.8675;-8620.64
3.2;9.9755;-8620.64
3.3;10.0545;-8620.64
3.4;10.157;-8620.64
3.5;10.272;-8620.64
3.6;10.3555;-8620.64
3.7;10.489;-8620.64
3.8;10.558;-8620.64
3.9;10.54;-8620.64
4.0;10.5515;-8620.64
4.1;10.53;-8620.64
4.2;10.424;-8620.64
4.3;10.4165;-8620.64
-8.5;13.377;-8620.54
-8.4;13.421;-8620.54
-8.3;13.506;-8620.54
-8.2;13.526;-8620.54
-8.1;13.503;-8620.54
-8.0;13.4615;-8620.54
-7.9;13.4135;-8620.54
-7.8;13.376;-8620.54
-7.7;13.3375;-8620.54
-7.6;13.291;-8620.54
-7.5;13.207;-8620.54
-7.4;13.067;-8620.54
-7.3;12.966;-8620.54
-7.2;12.886;-8620.54
-7.1;12.79;-8620.54
-7.0;12.698;-8620.54
-6.9;12.631;-8620.54
-6.8;12.5205;-8620.54
-6.7;12.393;-8620.54
-6.6;12.333;-8620.54
-6.5;12.2425;-8620.54
-6.4;12.1625;-8620.54
-6.3;12.053;-8620.54
-6.2;11.9165;-8620.54
-6.1;11.8275;-8620.54
-6.0;11.7935;-8620.54
-5.9;11.7115;-8620.54
-5.8;11.6055;-8620.54
-5.7;11.4935;-8620.54
-5.6;11.4075;-8620.54
-5.5;11.33;-8620.54
-5.4;11.2395;-8620.54
-5.3;11.163;-8620.54
-5.2;11.0765;-8620.54
-5.1;10.9635;-8620.54
-5.0;10.903;-8620.54
-4.9;10.838;-8620.54
-4.8;10.6755;-8620.54
-4.7;10.6265;-8620.54
-4.6;10.56;-8620.54
-4.5;10.5115;-8620.54
-4.4;10.406;-8620.54
-4.3;10.3455;-8620.54
-4.2;10.256;-8620.54
-4.1;10.193;-8620.54
-4.0;10.127;-8620.54
-3.9;10.026;-8620.54
-3.8;9.9545;-8620.54
-3.7;9.889;-8620.54
-3.6;9.8305;-8620.54
-3.5;9.7715;-8620.54
-3.4;9.705;-8620.54
-3.3;9.6655;-8620.54
-3.2;9.6055;-8620.54
-3.1;9.539;-8620.54
-3.0;9.4805;-8620.54
-2.9;9.3665;-8620.54
-2.8;9.372;-8620.54
-2.7;9.354;-8620.54
-2.6;9.2835;-8620.54
-2.5;9.1885;-8620.54
-2.4;9.135;-8620.54
-2.3;9.104;-8620.54
-2.2;9.069;-8620.54
-2.1;9.0085;-8620.54
-2.0;8.954;-8620.54
-1.9;8.928;-8620.54
-1.8;8.8695;-8620.54
-1.7;8.86;-8620.54
-1.6;8.843;-8620.54
-1.5;8.8;-8620.54
-1.4;8.7875;-8620.54
-1.3;8.7635;-8620.54
-1.2;8.7265;-8620.54
-1.1;8.717;-8620.54
-1.0;8.707;-8620.54
-0.9;8.654;-8620.54
-0.8;8.5915;-8620.54
-0.7;8.559;-8620.54
-0.6;8.5495;-8620.54
-0.5;8.5455;-8620.54
-0.4;8.531;-8620.54
-0.3;8.566;-8620.54
-0.2;8.5575;-8620.54
-0.1;8.55;-8620.54
0.0;8.5315;-8620.54
0.1;8.5335;-8620.54
0.2;8.53;-8620.54
0.3;8.533;-8620.54
0.4;8.5735;-8620.54
0.5;8.61;-8620.54
0.6;8.624;-8620.54
0.7;8.6525;-8620.54
0.8;8.6765;-8620.54
0.9;8.7015;-8620.54
1.0;8.7875;-8620.54
1.1;8.816;-8620.54
1.2;8.795;-8620.54
1.3;8.808;-8620.54
1.4;8.856;-8620.54
1.5;8.881;-8620.54
1.6;8.8845;-8620.54
1.7;8.9435;-8620.54
1.8;8.9915;-8620.54
1.9;9.025;-8620.54
2.0;9.074;-8620.54
2.1;9.111;-8620.54
2.2;9.169;-8620.54
2.3;9.2565;-8620.54
2.4;9.3435;-8620.54
2.5;9.3925;-8620.54
2.6;9.5005;-8620.54
2.7;9.5295;-8620.54
2.8;9.629;-8620.54
2.9;9.6985;-8620.54
3.0;9.775;-8620.54
3.1;9.862;-8620.54
3.2;9.9775;-8620.54
3.3;10.08;-8620.54
3.4;10.1775;-8620.54
3.5;10.3035;-8620.54
3.6;10.4125;-8620.54
3.7;10.474;-8620.54
3.8;10.5015;-8620.54
3.9;10.532;-8620.54
4.0;10.543;-8620.54
4.1;10.5395;-8620.54
4.2;10.461;-8620.54
4.3;10.4475;-8620.54
4.4;10.3835;-8620.54
-8.5;13.382;-8620.44
-8.4;13.459;-8620.44
-8.3;13.5075;-8620.44
-8.2;13.503;-8620.44
-8.1;13.507;-8620.44
-8.0;13.5035;-8620.44
-7.9;13.454;-8620.44
-7.8;13.3785;-8620.44
-7.7;13.322;-8620.44
-7.6;13.269;-8620.44
-7.5;13.1905;-8620.44
-7.4;13.1155;-8620.44
-7.3;13.026;-8620.44
-7.2;12.8975;-8620.44
-7.1;12.7955;-8620.44
-7.0;12.6855;-8620.44
-6.9;12.5865;-8620.44
-6.8;12.4915;-8620.44
-6.7;12.4185;-8620.44
-6.6;12.356;-8620.44
-6.5;12.258;-8620.44
-6.4;12.1575;-8620.44
-6.3;12.05;-8620.44
-6.2;11.934;-8620.44
-6.1;11.877;-8620.44
-6.0;11.8105;-8620.44
-5.9;11.7075;-8620.44
-5.8;11.621;-8620.44
-5.7;11.492;-8620.44
-5.6;11.409;-8620.44
-5.5;11.3275;-8620.44
-5.4;11.255;-8620.44
-5.3;11.2;-8620.44
-5.2;11.1105;-8620.44
-5.1;11.007;-8620.44
-5.0;10.938;-8620.44
-4.9;10.854;-8620.44
-4.8;10.7375;-8620.44
-4.7;10.658;-8620.44
-4.6;10.5685;-8620.44
-4.5;10.4875;-8620.44
-4.4;10.456;-8620.44
-4.3;10.376;-8620.44
-4.2;10.276;-8620.44
-4.1;10.214;-8620.44
-4.0;10.15;-8620.44
-3.9;10.0285;-8620.44
-3.8;9.929;-8620.44
-3.7;9.866;-8620.44
-3.6;9.814;-8620.44
-3.5;9.75;-8620.44
-3.4;9.7075;-8620.44
-3.3;9.6995;-8620.44
-3.2;9.589;-8620.44
-3.1;9.493;-8620.44
-3.0;9.4755;-8620.44
-2.9;9.365;-8620.44
-2.8;9.3225;-8620.44
-2.7;9.306;-8620.44
-2.6;9.255;-8620.44
-2.5;9.1875;-8620.44
-2.4;9.1375;-8620.44
-2.3;9.114;-8620.44
-2.2;9.0735;-8620.44
-2.1;9.033;-8620.44
-2.0;8.996;-8620.44
-1.9;8.926;-8620.44
-1.8;8.873;-8620.44
-1.7;8.8605;-8620.44
-1.6;8.8345;-8620.44
-1.5;8.795;-8620.44
-1.4;8.765;-8620.44
-1.3;8.758;-8620.44
-1.2;8.6835;-8620.44
-1.1;8.668;-8620.44
-1.0;8.6765;-8620.44
-0.9;8.6435;-8620.44
-0.8;8.6055;-8620.44
-0.7;8.5815;-8620.44
-0.6;8.5525;-8620.44
-0.5;8.556;-8620.44
-0.4;8.552;-8620.44
-0.3;8.553;-8620.44
-0.2;8.514;-8620.44
-0.1;8.522;-8620.44
0.0;8.534;-8620.44
0.1;8.523;-8620.44
0.2;8.549;-8620.44
0.3;8.552;-8620.44
0.4;8.5425;-8620.44
0.5;8.5535;-8620.44
0.6;8.569;-8620.44
0.7;8.6115;-8620.44
0.8;8.71;-8620.44
0.9;8.7075;-8620.44
1.0;8.7395;-8620.44
1.1;8.7825;-8620.44
1.2;8.819;-8620.44
1.3;8.8245;-8620.44
1.4;8.8325;-8620.44
1.5;8.8725;-8620.44
1.6;8.904;-8620.44
1.7;8.939;-8620.44
1.8;8.9985;-8620.44
1.9;9.05;-8620.44
2.0;9.0965;-8620.44
2.1;9.1475;-8620.44
2.2;9.1655;-8620.44
2.3;9.2475;-8620.44
2.4;9.331;-8620.44
2.5;9.4165;-8620.44
2.6;9.445;-8620.44
2.7;9.4965;-8620.44
2.8;9.596;-8620.44
2.9;9.7355;-8620.44
3.0;9.762;-8620.44
3.1;9.8355;-8620.44
3.2;9.9465;-8620.44
3.3;10.048;-8620.44
3.4;10.1605;-8620.44
3.5;10.2745;-8620.44
3.6;10.364;-8620.44
3.7;10.449;-8620.44
3.8;10.5245;-8620.44
3.9;10.5145;-8620.44
4.0;10.5335;-8620.44
4.1;10.557;-8620.44
4.2;10.5685;-8620.44
4.3;10.568;-8620.44
-8.5;13.4205;-8620.34
-8.4;13.496;-8620.34
-8.3;13.491;-8620.34
-8.2;13.533;-8620.34
-8.1;13.538;-8620.34
-8.0;13.51;-8620.34
-7.9;13.4565;-8620.34
-7.8;13.385;-8620.34
-7.7;13.3275;-8620.34
-7.6;13.2705;-8620.34
-7.5;13.2045;-8620.34
-7.4;13.1285;-8620.34
-7.3;13.035;-8620.34
-7.2;12.92;-8620.34
-7.1;12.8525;-8620.34
-7.0;12.7325;-8620.34
-6.9;12.6265;-8620.34
-6.8;12.552;-8620.34
-6.7;12.3905;-8620.34
-6.6;12.3405;-8620.34
-6.5;12.2445;-8620.34
-6.4;12.173;-8620.34
-6.3;12.135;-8620.34
-6.2;11.959;-8620.34
-6.1;11.8575;-8620.34
-6.0;11.799;-8620.34
-5.9;11.726;-8620.34
-5.8;11.616;-8620.34
-5.7;11.5095;-8620.34
-5.6;11.4085;-8620.34
-5.5;11.319;-8620.34
-5.4;11.2335;-8620.34
-5.3;11.1485;-8620.34
-5.2;11.075;-8620.34
-5.1;11.001;-8620.34
-5.0;10.922;-8620.34
-4.9;10.8525;-8620.34
-4.8;10.7505;-8620.34
-4.7;10.7085;-8620.34
-4.6;10.587;-8620.34
-4.5;10.5095;-8620.34
-4.4;10.456;-8620.34
-4.3;10.35;-8620.34
-4.2;10.24;-8620.34
-4.1;10.182;-8620.34
-4.0;10.143;-8620.34
-3.9;10.075;-8620.34
-3.8;9.9815;-8620.34
-3.7;9.9695;-8620.34
-3.6;9.9135;-8620.34
-3.5;9.765;-8620.34
-3.4;9.6795;-8620.34
-3.3;9.6245;-8620.34
-3.2;9.589;-8620.34
-3.1;9.527;-8620.34
-3.0;9.4615;-8620.34
-2.9;9.638;-8620.34
-2.8;9.3485;-8620.34
-2.7;9.338;-8620.34
-2.6;9.282;-8620.34
-2.5;9.2105;-8620.34
-2.4;9.1515;-8620.34
-2.3;9.111;-8620.34
-2.2;9.05;-8620.34
-2.1;9.0075;-8620.34
-2.0;8.9865;-8620.34
-1.9;8.932;-8620.34
-1.8;8.884;-8620.34
-1.7;8.816;-8620.34
-1.6;8.8175;-8620.34
-1.5;8.7895;-8620.34
-1.4;8.7505;-8620.34
-1.3;8.761;-8620.34
-1.2;8.718;-8620.34
-1.1;8.687;-8620.34
-1.0;8.657;-8620.34
-0.9;8.6115;-8620.34
-0.8;8.5875;-8620.34
-0.7;8.583;-8620.34
-0.6;8.5635;-8620.34
-0.5;8.5455;-8620.34
-0.4;8.518;-8620.34
-0.3;8.5335;-8620.34
-0.2;8.521;-8620.34
-0.1;8.526;-8620.34
0.0;8.5245;-8620.34
0.1;8.5245;-8620.34
0.2;8.5365;-8620.34
0.3;8.5375;-8620.34
0.4;8.5345;-8620.34
0.5;8.5715;-8620.34
0.6;8.5935;-8620.34
0.7;8.5705;-8620.34
0.8;8.6195;-8620.34
0.9;8.652;-8620.34
1.0;8.6945;-8620.34
1.1;8.7275;-8620.34
1.2;8.7755;-8620.34
1.3;8.8225;-8620.34
1.4;8.838;-8620.34
1.5;8.8685;-8620.34
1.6;8.879;-8620.34
1.7;8.929;-8620.34
1.8;8.9825;-8620.34
1.9;9.02;-8620.34
2.0;9.0665;-8620.34
2.1;9.1025;-8620.34
2.2;9.135;-8620.34
2.3;9.238;-8620.34
2.4;9.28;-8620.34
2.5;9.352;-8620.34
2.6;9.457;-8620.34
2.7;9.5105;-8620.34
2.8;9.5825;-8620.34
2.9;9.676;-8620.34
3.0;9.713;-8620.34
3.1;9.802;-8620.34
3.2;9.9355;-8620.34
3.3;10.039;-8620.34
3.4;10.145;-8620.34
3.5;10.264;-8620.34
3.6;10.3265;-8620.34
