-6.3;12.325;-9008.42
-6.2;12.208;-9008.42
-6.1;12.1105;-9008.42
-6.0;11.9725;-9008.42
-5.9;11.911;-9008.42
-5.8;11.81;-9008.42
-5.7;11.7035;-9008.42
-5.6;11.609;-9008.42
-5.5;11.512;-9008.42
-5.4;11.4205;-9008.42
-5.3;11.317;-9008.42
-5.2;11.2175;-9008.42
-5.1;11.146;-9008.42
-5.0;11.0545;-9008.42
-4.9;10.963;-9008.42
-4.8;10.855;-9008.42
-4.7;10.7745;-9008.42
-4.6;10.716;-9008.42
-4.5;10.6445;-9008.42
-4.4;10.4945;-9008.42
-4.3;10.42;-9008.42
-4.2;10.37;-9008.42
-4.1;10.281;-9008.42
-4.0;10.187;-9008.42
-3.9;10.123;-9008.42
-3.8;10.056;-9008.42
-3.7;9.9815;-9008.42
-3.6;9.8895;-9008.42
-3.5;9.8025;-9008.42
-3.4;9.7465;-9008.42
-3.3;9.6735;-9008.42
-3.2;9.5765;-9008.42
-3.1;9.512;-9008.42
-3.0;9.4435;-9008.42
-2.9;9.3865;-9008.42
-2.8;9.313;-9008.42
-2.7;9.262;-9008.42
-2.6;9.167;-9008.42
-2.5;9.11;-9008.42
-2.4;9.071;-9008.42
-2.3;9.0325;-9008.42
-2.2;8.995;-9008.42
-2.1;8.955;-9008.42
-2.0;8.898;-9008.42
-1.9;8.833;-9008.42
-1.8;8.814;-9008.42
-1.7;8.8045;-9008.42
-1.6;8.711;-9008.42
-1.5;8.696;-9008.42
-1.4;8.6315;-9008.42
-1.3;8.59;-9008.42
-1.2;8.59;-9008.42
-1.1;8.5485;-9008.42
-1.0;8.531;-9008.42
-0.9;8.5275;-9008.42
-0.8;8.4925;-9008.42
-0.7;8.449;-9008.42
-0.6;8.4405;-9008.42
-0.5;8.4335;-9008.42
-0.4;8.4005;-9008.42
-0.3;8.438;-9008.42
-0.2;8.4225;-9008.42
-0.1;8.3645;-9008.42
0.0;8.3395;-9008.42
0.1;8.346;-9008.42
0.2;8.328;-9008.42
0.3;8.3205;-9008.42
0.4;8.337;-9008.42
0.5;8.399;-9008.42
0.6;8.462;-9008.42
0.7;8.4645;-9008.42
0.8;8.4595;-9008.42
0.9;8.4685;-9008.42
1.0;8.509;-9008.42
1.1;8.5155;-9008.42
1.2;8.5385;-9008.42
1.3;8.599;-9008.42
1.4;8.647;-9008.42
1.5;8.659;-9008.42
1.6;8.716;-9008.42
1.7;8.7585;-9008.42
1.8;8.777;-9008.42
1.9;8.8185;-9008.42
2.0;8.871;-9008.42
2.1;8.9145;-9008.42
2.2;8.984;-9008.42
2.3;9.047;-9008.42
2.4;9.1265;-9008.42
2.5;9.1865;-9008.42
2.6;9.342;-9008.42
2.7;9.351;-9008.42
2.8;9.384;-9008.42
2.9;9.46;-9008.42
3.0;9.552;-9008.42
3.1;9.608;-9008.42
3.2;9.6675;-9008.42
3.3;9.763;-9008.42
3.4;9.875;-9008.42
3.5;9.9625;-9008.42
3.6;10.0115;-9008.42
3.7;10.0765;-9008.42
3.8;10.121;-9008.42
3.9;10.1765;-9008.42
4.0;10.149;-9008.42
4.1;10.1375;-9008.42
4.2;10.1125;-9008.42
-8.5;13.556;-9008.32
-8.4;13.655;-9008.32
-8.3;13.717;-9008.32
-8.2;13.742;-9008.32
-8.1;13.7315;-9008.32
-8.0;13.711;-9008.32
-7.9;13.7165;-9008.32
-7.8;13.704;-9008.32
-7.7;13.619;-9008.32
-7.6;13.5225;-9008.32
-7.5;13.4615;-9008.32
-7.4;13.38;-9008.32
-7.3;13.3035;-9008.32
-7.2;13.2005;-9008.32
-7.1;13.103;-9008.32
-7.0;13.0035;-9008.32
-6.9;12.899;-9008.32
-6.8;12.8235;-9008.32
-6.7;12.701;-9008.32
-6.6;12.626;-9008.32
-6.5;12.549;-9008.32
-6.4;12.4115;-9008.32
-6.3;12.3125;-9008.32
-6.2;12.1795;-9008.32
-6.1;12.1105;-9008.32
-6.0;11.989;-9008.32
-5.9;11.907;-9008.32
-5.8;11.7905;-9008.32
-5.7;11.6905;-9008.32
-5.6;11.6105;-9008.32
-5.5;11.5085;-9008.32
-5.4;11.4055;-9008.32
-5.3;11.323;-9008.32
-5.2;11.233;-9008.32
-5.1;11.1495;-9008.32
-5.0;11.0865;-9008.32
-4.9;10.963;-9008.32
-4.8;10.87;-9008.32
-4.7;10.8225;-9008.32
-4.6;10.7405;-9008.32
-4.5;10.6695;-9008.32
-4.4;10.557;-9008.32
-4.3;10.4555;-9008.32
-4.2;10.3705;-9008.32
-4.1;10.277;-9008.32
-4.0;10.183;-9008.32
-3.9;10.1115;-9008.32
-3.8;10.016;-9008.32
-3.7;9.9385;-9008.32
-3.6;9.893;-9008.32
-3.5;9.845;-9008.32
-3.4;9.77;-9008.32
-3.3;9.673;-9008.32
-3.2;9.5965;-9008.32
-3.1;9.5075;-9008.32
-3.0;9.482;-9008.32
-2.9;9.4085;-9008.32
-2.8;9.3485;-9008.32
-2.7;9.3045;-9008.32
-2.6;9.2065;-9008.32
-2.5;9.1355;-9008.32
-2.4;9.096;-9008.32
-2.3;9.061;-9008.32
-2.2;8.9955;-9008.32
-2.1;8.942;-9008.32
-2.0;8.9125;-9008.32
-1.9;8.86;-9008.32
-1.8;8.81;-9008.32
-1.7;8.766;-9008.32
-1.6;8.712;-9008.32
-1.5;8.664;-9008.32
-1.4;8.6285;-9008.32
-1.3;8.5585;-9008.32
-1.2;8.56;-9008.32
-1.1;8.538;-9008.32
-1.0;8.5175;-9008.32
-0.9;8.514;-9008.32
-0.8;8.485;-9008.32
-0.7;8.455;-9008.32
-0.6;8.4465;-9008.32
-0.5;8.398;-9008.32
-0.4;8.3845;-9008.32
-0.3;8.372;-9008.32
-0.2;8.352;-9008.32
-0.1;8.33;-9008.32
0.0;8.3735;-9008.32
0.1;8.3555;-9008.32
0.2;8.37;-9008.32
0.3;8.388;-9008.32
0.4;8.3815;-9008.32
0.5;8.4085;-9008.32
0.6;8.4555;-9008.32
0.7;8.461;-9008.32
0.8;8.4665;-9008.32
0.9;8.4565;-9008.32
1.0;8.4865;-9008.32
1.1;8.537;-9008.32
1.2;8.574;-9008.32
1.3;8.617;-9008.32
1.4;8.634;-9008.32
1.5;8.616;-9008.32
1.6;8.637;-9008.32
1.7;8.6845;-9008.32
1.8;8.7675;-9008.32
1.9;8.8565;-9008.32
2.0;8.902;-9008.32
2.1;8.927;-9008.32
2.2;8.9735;-9008.32
2.3;9.03;-9008.32
2.4;9.084;-9008.32
2.5;9.1305;-9008.32
2.6;9.209;-9008.32
2.7;9.2845;-9008.32
2.8;9.3305;-9008.32
2.9;9.426;-9008.32
3.0;9.509;-9008.32
3.1;9.604;-9008.32
3.2;9.672;-9008.32
3.3;9.75;-9008.32
3.4;9.863;-9008.32
3.5;9.9515;-9008.32
3.6;10.034;-9008.32
3.7;10.097;-9008.32
3.8;10.1005;-9008.32
3.9;10.089;-9008.32
4.0;10.1315;-9008.32
4.1;10.0815;-9008.32
4.2;10.0245;-9008.32
-8.5;13.657;-9008.22
-8.4;13.6635;-9008.22
-8.3;13.6945;-9008.22
-8.2;13.683;-9008.22
-8.1;13.6925;-9008.22
-8.0;13.717;-9008.22
-7.9;13.7175;-9008.22
-7.8;13.6815;-9008.22
-7.7;13.6055;-9008.22
-7.6;13.551;-9008.22
-7.5;13.492;-9008.22
-7.4;13.399;-9008.22
-7.3;13.315;-9008.22
-7.2;13.213;-9008.22
-7.1;13.0965;-9008.22
-7.0;13.0335;-9008.22
-6.9;12.948;-9008.22
-6.8;12.843;-9008.22
-6.7;12.7405;-9008.22
-6.6;12.6245;-9008.22
-6.5;12.4855;-9008.22
-6.4;12.4075;-9008.22
-6.3;12.318;-9008.22
-6.2;12.2065;-9008.22
-6.1;12.1285;-9008.22
-6.0;11.9965;-9008.22
-5.9;11.9255;-9008.22
-5.8;11.8265;-9008.22
-5.7;11.71;-9008.22
-5.6;11.5955;-9008.22
-5.5;11.5005;-9008.22
-5.4;11.4205;-9008.22
-5.3;11.3395;-9008.22
-5.2;11.262;-9008.22
-5.1;11.188;-9008.22
-5.0;11.086;-9008.22
-4.9;10.954;-9008.22
-4.8;10.8965;-9008.22
-4.7;10.7935;-9008.22
-4.6;10.709;-9008.22
-4.5;10.6035;-9008.22
-4.4;10.48;-9008.22
-4.3;10.439;-9008.22
-4.2;10.4035;-9008.22
-4.1;10.307;-9008.22
-4.0;10.232;-9008.22
-3.9;10.16;-9008.22
-3.8;10.0615;-9008.22
-3.7;9.965;-9008.22
-3.6;9.902;-9008.22
-3.5;9.8195;-9008.22
-3.4;9.713;-9008.22
-3.3;9.6565;-9008.22
-3.2;9.5905;-9008.22
-3.1;9.535;-9008.22
-3.0;9.451;-9008.22
-2.9;9.4295;-9008.22
-2.8;9.334;-9008.22
-2.7;9.2765;-9008.22
-2.6;9.168;-9008.22
-2.5;9.1345;-9008.22
-2.4;9.0855;-9008.22
-2.3;9.024;-9008.22
-2.2;8.953;-9008.22
-2.1;8.8995;-9008.22
-2.0;8.8755;-9008.22
-1.9;8.846;-9008.22
-1.8;8.805;-9008.22
-1.7;8.7725;-9008.22
-1.6;8.6905;-9008.22
-1.5;8.661;-9008.22
-1.4;8.6325;-9008.22
-1.3;8.599;-9008.22
-1.2;8.597;-9008.22
-1.1;8.5575;-9008.22
-1.0;8.525;-9008.22
-0.9;8.5185;-9008.22
-0.8;8.4895;-9008.22
-0.7;8.4405;-9008.22
-0.6;8.431;-9008.22
-0.5;8.441;-9008.22
-0.4;8.3965;-9008.22
-0.3;8.4195;-9008.22
-0.2;8.316;-9008.22
-0.1;8.333;-9008.22
0.0;8.364;-9008.22
0.1;8.3345;-9008.22
0.2;8.359;-9008.22
0.3;8.3765;-9008.22
0.4;8.366;-9008.22
0.5;8.381;-9008.22
0.6;8.422;-9008.22
0.7;8.439;-9008.22
0.8;8.4435;-9008.22
0.9;8.4785;-9008.22
1.0;8.524;-9008.22
1.1;8.567;-9008.22
1.2;8.561;-9008.22
1.3;8.575;-9008.22
1.4;8.607;-9008.22
1.5;8.6475;-9008.22
1.6;8.6815;-9008.22
1.7;8.719;-9008.22
1.8;8.7735;-9008.22
1.9;8.831;-9008.22
2.0;8.866;-9008.22
2.1;8.909;-9008.22
2.2;8.982;-9008.22
2.3;8.977;-9008.22
2.4;9.066;-9008.22
2.5;9.1425;-9008.22
2.6;9.2245;-9008.22
2.7;9.2855;-9008.22
2.8;9.36;-9008.22
2.9;9.4355;-9008.22
3.0;9.509;-9008.22
3.1;9.592;-9008.22
3.2;9.6645;-9008.22
3.3;9.7285;-9008.22
3.4;9.8315;-9008.22
3.5;9.9405;-9008.22
3.6;9.978;-9008.22
3.7;10.05;-9008.22
3.8;10.09;-9008.22
3.9;10.084;-9008.22
4.0;10.13;-9008.22
4.1;10.0915;-9008.22
4.2;10.034;-9008.22
-8.5;13.553;-9008.12
-8.4;13.595;-9008.12
-8.3;13.652;-9008.12
-8.2;13.6895;-9008.12
-8.1;13.7115;-9008.12
-8.0;13.7295;-9008.12
-7.9;13.726;-9008.12
-7.8;13.693;-9008.12
-7.7;13.6395;-9008.12
-7.6;13.5755;-9008.12
-7.5;13.494;-9008.12
-7.4;13.379;-9008.12
-7.3;13.2905;-9008.12
-7.2;13.2495;-9008.12
-7.1;13.1395;-9008.12
-7.0;13.0325;-9008.12
-6.9;12.937;-9008.12
-6.8;12.866;-9008.12
-6.7;12.754;-9008.12
-6.6;12.648;-9008.12
-6.5;12.5365;-9008.12
-6.4;12.41;-9008.12
-6.3;12.3285;-9008.12
-6.2;12.193;-9008.12
-6.1;12.1255;-9008.12
-6.0;12.0525;-9008.12
-5.9;11.9105;-9008.12
-5.8;11.8175;-9008.12
-5.7;11.731;-9008.12
-5.6;11.6455;-9008.12
-5.5;11.5305;-9008.12
-5.4;11.425;-9008.12
-5.3;11.354;-9008.12
-5.2;11.2615;-9008.12
-5.1;11.1595;-9008.12
-5.0;11.062;-9008.12
-4.9;10.9425;-9008.12
-4.8;10.8815;-9008.12
-4.7;10.824;-9008.12
-4.6;10.716;-9008.12
-4.5;10.605;-9008.12
-4.4;10.4935;-9008.12
-4.3;10.4365;-9008.12
-4.2;10.383;-9008.12
-4.1;10.339;-9008.12
-4.0;10.227;-9008.12
-3.9;10.1395;-9008.12
-3.8;10.0505;-9008.12
-3.7;9.955;-9008.12
-3.6;9.89;-9008.12
-3.5;9.8355;-9008.12
-3.4;9.7785;-9008.12
-3.3;9.7275;-9008.12
-3.2;9.6285;-9008.12
-3.1;9.5595;-9008.12
-3.0;9.439;-9008.12
-2.9;9.4015;-9008.12
-2.8;9.3555;-9008.12
-2.7;9.268;-9008.12
-2.6;9.166;-9008.12
-2.5;9.139;-9008.12
-2.4;9.1095;-9008.12
-2.3;9.0255;-9008.12
-2.2;8.9545;-9008.12
-2.1;8.94;-9008.12
-2.0;8.913;-9008.12
-1.9;8.8195;-9008.12
-1.8;8.7655;-9008.12
-1.7;8.7955;-9008.12
-1.6;8.7115;-9008.12
-1.5;8.6325;-9008.12
-1.4;8.6465;-9008.12
-1.3;8.622;-9008.12
-1.2;8.593;-9008.12
-1.1;8.545;-9008.12
-1.0;8.505;-9008.12
-0.9;8.477;-9008.12
-0.8;8.472;-9008.12
-0.7;8.4575;-9008.12
-0.6;8.41;-9008.12
-0.5;8.3935;-9008.12
-0.4;8.405;-9008.12
-0.3;8.388;-9008.12
-0.2;8.3455;-9008.12
-0.1;8.312;-9008.12
0.0;8.31;-9008.12
0.1;8.3485;-9008.12
0.2;8.357;-9008.12
0.3;8.3245;-9008.12
0.4;8.333;-9008.12
0.5;8.3435;-9008.12
0.6;8.3425;-9008.12
0.7;8.3825;-9008.12
0.8;8.419;-9008.12
0.9;8.4705;-9008.12
1.0;8.513;-9008.12
1.1;8.503;-9008.12
1.2;8.5365;-9008.12
1.3;8.577;-9008.12
1.4;8.591;-9008.12
1.5;8.62;-9008.12
1.6;8.633;-9008.12
1.7;8.683;-9008.12
1.8;8.7685;-9008.12
1.9;8.836;-9008.12
2.0;8.862;-9008.12
2.1;8.887;-9008.12
2.2;8.9495;-9008.12
2.3;8.9935;-9008.12
2.4;9.053;-9008.12
2.5;9.0985;-9008.12
2.6;9.1585;-9008.12
2.7;9.225;-9008.12
2.8;9.296;-9008.12
2.9;9.384;-9008.12
3.0;9.485;-9008.12
3.1;9.578;-9008.12
3.2;9.6425;-9008.12
3.3;9.722;-9008.12
3.4;9.8315;-9008.12
3.5;9.927;-9008.12
3.6;10.0105;-9008.12
3.7;10.073;-9008.12
3.8;10.0935;-9008.12
3.9;10.12;-9008.12
4.0;10.116;-9008.12
4.1;10.0685;-9008.12
4.2;10.1085;-9008.12
-8.5;13.617;-9008.02
-8.4;13.613;-9008.02
-8.3;13.6515;-9008.02
-8.2;13.712;-9008.02
-8.1;13.7465;-9008.02
-8.0;13.768;-9008.02
-7.9;13.757;-9008.02
-7.8;13.712;-9008.02
-7.7;13.665;-9008.02
-7.6;13.5735;-9008.02
-7.5;13.501;-9008.02
-7.4;13.4075;-9008.02
-7.3;13.312;-9008.02
-7.2;13.242;-9008.02
-7.1;13.1515;-9008.02
-7.0;13.048;-9008.02
-6.9;12.9425;-9008.02
-6.8;12.884;-9008.02
-6.7;12.8015;-9008.02
-6.6;12.648;-9008.02
-6.5;12.519;-9008.02
-6.4;12.428;-9008.02
-6.3;12.373;-9008.02
-6.2;12.2275;-9008.02
-6.1;12.129;-9008.02
-6.0;12.0175;-9008.02
-5.9;11.933;-9008.02
-5.8;11.8305;-9008.02
-5.7;11.729;-9008.02
-5.6;11.6345;-9008.02
-5.5;11.536;-9008.02
-5.4;11.433;-9008.02
-5.3;11.359;-9008.02
-5.2;11.2815;-9008.02
-5.1;11.1675;-9008.02
-5.0;11.1095;-9008.02
-4.9;11.022;-9008.02
-4.8;10.8565;-9008.02
-4.7;10.813;-9008.02
-4.6;10.737;-9008.02
-4.5;10.63;-9008.02
-4.4;10.5895;-9008.02
-4.3;10.4645;-9008.02
-4.2;10.397;-9008.02
-4.1;10.28;-9008.02
-4.0;10.2095;-9008.02
-3.9;10.114;-9008.02
-3.8;10.0605;-9008.02
-3.7;9.9945;-9008.02
-3.6;9.907;-9008.02
-3.5;9.833;-9008.02
-3.4;9.7525;-9008.02
-3.3;9.661;-9008.02
-3.2;9.5655;-9008.02
-3.1;9.533;-9008.02
-3.0;9.4635;-9008.02
-2.9;9.408;-9008.02
-2.8;9.342;-9008.02
-2.7;9.251;-9008.02
-2.6;9.249;-9008.02
-2.5;9.2475;-9008.02
-2.4;9.1365;-9008.02
-2.3;9.044;-9008.02
-2.2;8.984;-9008.02
-2.1;8.9125;-9008.02
-2.0;8.865;-9008.02
-1.9;8.8525;-9008.02
-1.8;8.8135;-9008.02
-1.7;8.7465;-9008.02
-1.6;8.655;-9008.02
-1.5;8.659;-9008.02
-1.4;8.6775;-9008.02
-1.3;8.617;-9008.02
-1.2;8.5645;-9008.02
-1.1;8.541;-9008.02
-1.0;8.5175;-9008.02
-0.9;8.51;-9008.02
-0.8;8.494;-9008.02
-0.7;8.471;-9008.02
-0.6;8.4675;-9008.02
-0.5;8.426;-9008.02
-0.4;8.331;-9008.02
-0.3;8.333;-9008.02
-0.2;8.317;-9008.02
-0.1;8.3285;-9008.02
0.0;8.3175;-9008.02
0.1;8.3095;-9008.02
0.2;8.3045;-9008.02
0.3;8.313;-9008.02
0.4;8.333;-9008.02
0.5;8.353;-9008.02
0.6;8.388;-9008.02
0.7;8.424;-9008.02
0.8;8.4145;-9008.02
0.9;8.4535;-9008.02
1.0;8.5245;-9008.02
1.1;8.5295;-9008.02
1.2;8.5325;-9008.02
1.3;8.566;-9008.02
1.4;8.575;-9008.02
1.5;8.5675;-9008.02
1.6;8.614;-9008.02
1.7;8.6835;-9008.02
1.8;8.732;-9008.02
1.9;8.789;-9008.02
2.0;8.8635;-9008.02
2.1;8.899;-9008.02
2.2;8.8975;-9008.02
2.3;8.9375;-9008.02
2.4;9.0305;-9008.02
2.5;9.1505;-9008.02
2.6;9.1485;-9008.02
2.7;9.191;-9008.02
2.8;9.2695;-9008.02
2.9;9.3975;-9008.02
3.0;9.477;-9008.02
3.1;9.5665;-9008.02
3.2;9.6505;-9008.02
3.3;9.7185;-9008.02
3.4;9.8235;-9008.02
3.5;9.932;-9008.02
3.6;9.975;-9008.02
3.7;10.043;-9008.02
3.8;10.0895;-9008.02
3.9;10.058;-9008.02
4.0;10.0975;-9008.02
4.1;10.1;-9008.02
4.2;10.0805;-9008.02
-8.5;13.5515;-9007.92
-8.4;13.604;-9007.92
-8.3;13.6995;-9007.92
-8.2;13.735;-9007.92
-8.1;13.728;-9007.92
-8.0;13.7435;-9007.92
-7.9;13.744;-9007.92
-7.8;13.698;-9007.92
-7.7;13.642;-9007.92
-7.6;13.592;-9007.92
-7.5;13.5415;-9007.92
-7.4;13.4555;-9007.92
-7.3;13.3585;-9007.92
-7.2;13.256;-9007.92
-7.1;13.1405;-9007.92
-7.0;13.047;-9007.92
-6.9;12.936;-9007.92
-6.8;12.8875;-9007.92
-6.7;12.766;-9007.92
-6.6;12.6755;-9007.92
-6.5;12.563;-9007.92
-6.4;12.427;-9007.92
-6.3;12.382;-9007.92
-6.2;12.2305;-9007.92
-6.1;12.185;-9007.92
-6.0;12.024;-9007.92
-5.9;11.9535;-9007.92
-5.8;11.8505;-9007.92
-5.7;11.728;-9007.92
-5.6;11.646;-9007.92
-5.5;11.535;-9007.92
-5.4;11.4195;-9007.92
-5.3;11.33;-9007.92
-5.2;11.2375;-9007.92
-5.1;11.1755;-9007.92
-5.0;11.1075;-9007.92
-4.9;10.965;-9007.92
-4.8;10.8955;-9007.92
-4.7;10.831;-9007.92
-4.6;10.7095;-9007.92
-4.5;10.625;-9007.92
-4.4;10.556;-9007.92
-4.3;10.4775;-9007.92
-4.2;10.409;-9007.92
-4.1;10.314;-9007.92
-4.0;10.2325;-9007.92
-3.9;10.1465;-9007.92
-3.8;10.0615;-9007.92
-3.7;9.99;-9007.92
-3.6;9.919;-9007.92
-3.5;9.8265;-9007.92
-3.4;9.7355;-9007.92
-3.3;9.673;-9007.92
-3.2;9.597;-9007.92
-3.1;9.5315;-9007.92
-3.0;9.4515;-9007.92
-2.9;9.3685;-9007.92
-2.8;9.347;-9007.92
-2.7;9.239;-9007.92
-2.6;9.191;-9007.92
-2.5;9.118;-9007.92
-2.4;9.0915;-9007.92
-2.3;9.068;-9007.92
-2.2;8.979;-9007.92
-2.1;8.888;-9007.92
-2.0;8.8405;-9007.92
-1.9;8.795;-9007.92
-1.8;8.767;-9007.92
-1.7;8.7585;-9007.92
-1.6;8.7045;-9007.92
-1.5;8.666;-9007.92
-1.4;8.614;-9007.92
-1.3;8.595;-9007.92
-1.2;8.5725;-9007.92
-1.1;8.563;-9007.92
-1.0;8.5495;-9007.92
-0.9;8.499;-9007.92
-0.8;8.4235;-9007.92
-0.7;8.4125;-9007.92
-0.6;8.449;-9007.92
-0.5;8.397;-9007.92
-0.4;8.3745;-9007.92
-0.3;8.3435;-9007.92
-0.2;8.3185;-9007.92
-0.1;8.305;-9007.92
0.0;8.2995;-9007.92
0.1;8.304;-9007.92
0.2;8.3225;-9007.92
0.3;8.3225;-9007.92
0.4;8.3595;-9007.92
0.5;8.392;-9007.92
0.6;8.3795;-9007.92
0.7;8.392;-9007.92
0.8;8.443;-9007.92
0.9;8.44;-9007.92
1.0;8.4735;-9007.92
1.1;8.528;-9007.92
1.2;8.5185;-9007.92
1.3;8.5645;-9007.92
1.4;8.5995;-9007.92
1.5;8.627;-9007.92
1.6;8.641;-9007.92
1.7;8.686;-9007.92
1.8;8.776;-9007.92
1.9;8.83;-9007.92
2.0;8.8425;-9007.92
2.1;8.874;-9007.92
2.2;8.895;-9007.92
2.3;8.955;-9007.92
2.4;9.0825;-9007.92
2.5;9.134;-9007.92
2.6;9.148;-9007.92
2.7;9.218;-9007.92
2.8;9.326;-9007.92
2.9;9.404;-9007.92
3.0;9.4875;-9007.92
3.1;9.5465;-9007.92
3.2;9.634;-9007.92
3.3;9.7245;-9007.92
3.4;9.79;-9007.92
3.5;9.8775;-9007.92
3.6;9.9545;-9007.92
3.7;10.0235;-9007.92
3.8;10.0805;-9007.92
3.9;10.075;-9007.92
4.0;10.146;-9007.92
4.1;10.1075;-9007.92
4.2;10.1645;-9007.92
-8.4;13.6215;-9007.82
-8.3;13.693;-9007.82
-8.2;13.7605;-9007.82
-8.1;13.7735;-9007.82
-8.0;13.754;-9007.82
-7.9;13.743;-9007.82
-7.8;13.723;-9007.82
-7.7;13.661;-9007.82
-7.6;13.5835;-9007.82
-7.5;13.535;-9007.82
-7.4;13.4305;-9007.82
-7.3;13.3415;-9007.82
-7.2;13.264;-9007.82
-7.1;13.1535;-9007.82
-7.0;13.0835;-9007.82
-6.9;13.013;-9007.82
-6.8;12.858;-9007.82
-6.7;12.7645;-9007.82
-6.6;12.639;-9007.82
-6.5;12.5845;-9007.82
-6.4;12.4295;-9007.82
-6.3;12.3815;-9007.82
-6.2;12.2375;-9007.82
-6.1;12.172;-9007.82
-6.0;12.082;-9007.82
-5.9;11.9505;-9007.82
-5.8;11.8255;-9007.82
-5.7;11.718;-9007.82
-5.6;11.628;-9007.82
-5.5;11.532;-9007.82
-5.4;11.455;-9007.82
-5.3;11.3795;-9007.82
-5.2;11.2485;-9007.82
-5.1;11.1455;-9007.82
-5.0;11.109;-9007.82
-4.9;10.9745;-9007.82
-4.8;10.89;-9007.82
-4.7;10.822;-9007.82
-4.6;10.7065;-9007.82
-4.5;10.655;-9007.82
-4.4;10.58;-9007.82
-4.3;10.44;-9007.82
-4.2;10.4705;-9007.82
-4.1;10.3825;-9007.82
-4.0;10.247;-9007.82
-3.9;10.137;-9007.82
-3.8;10.054;-9007.82
-3.7;9.961;-9007.82
-3.6;9.8775;-9007.82
-3.5;9.8195;-9007.82
-3.4;9.748;-9007.82
-3.3;9.665;-9007.82
-3.2;9.6135;-9007.82
-3.1;9.5415;-9007.82
-3.0;9.456;-9007.82
-2.9;9.3645;-9007.82
-2.8;9.325;-9007.82
-2.7;9.277;-9007.82
-2.6;9.2055;-9007.82
-2.5;9.13;-9007.82
-2.4;9.0915;-9007.82
-2.3;9.0355;-9007.82
-2.2;8.967;-9007.82
-2.1;8.912;-9007.82
-2.0;8.865;-9007.82
-1.9;8.821;-9007.82
-1.8;8.7895;-9007.82
-1.7;8.747;-9007.82
-1.6;8.6875;-9007.82
-1.5;8.6265;-9007.82
-1.4;8.608;-9007.82
-1.3;8.5305;-9007.82
-1.2;8.5515;-9007.82
-1.1;8.561;-9007.82
-1.0;8.5245;-9007.82
-0.9;8.512;-9007.82
-0.8;8.489;-9007.82
-0.7;8.4465;-9007.82
-0.6;8.4265;-9007.82
-0.5;8.383;-9007.82
-0.4;8.345;-9007.82
-0.3;8.3265;-9007.82
-0.2;8.3065;-9007.82
-0.1;8.2885;-9007.82
0.0;8.2975;-9007.82
0.1;8.288;-9007.82
0.2;8.2885;-9007.82
0.3;8.3045;-9007.82
0.4;8.3315;-9007.82
0.5;8.352;-9007.82
0.6;8.3765;-9007.82
0.7;8.394;-9007.82
0.8;8.373;-9007.82
0.9;8.4235;-9007.82
1.0;8.4915;-9007.82
1.1;8.523;-9007.82
1.2;8.5235;-9007.82
1.3;8.5355;-9007.82
1.4;8.5325;-9007.82
1.5;8.6005;-9007.82
1.6;8.652;-9007.82
1.7;8.7005;-9007.82
1.8;8.73;-9007.82
1.9;8.7555;-9007.82
2.0;8.814;-9007.82
2.1;8.878;-9007.82
2.2;8.928;-9007.82
2.3;8.994;-9007.82
2.4;9.0025;-9007.82
2.5;9.102;-9007.82
2.6;9.1475;-9007.82
2.7;9.206;-9007.82
2.8;9.302;-9007.82
2.9;9.415;-9007.82
3.0;9.5085;-9007.82
3.1;9.5535;-9007.82
3.2;9.6145;-9007.82
3.3;9.7075;-9007.82
3.4;9.7945;-9007.82
3.5;9.858;-9007.82
3.6;9.9015;-9007.82
3.7;10.006;-9007.82
3.8;10.0505;-9007.82
3.9;10.0435;-9007.82
4.0;10.093;-9007.82
4.1;10.009;-9007.82
4.2;9.941;-9007.82
-8.4;13.6325;-9007.72
-8.3;13.7025;-9007.72
-8.2;13.755;-9007.72
-8.1;13.753;-9007.72
-8.0;13.753;-9007.72
-7.9;13.756;-9007.72
-7.8;13.737;-9007.72
-7.7;13.6895;-9007.72
-7.6;13.594;-9007.72
-7.5;13.5505;-9007.72
-7.4;13.476;-9007.72
-7.3;13.3525;-9007.72
-7.2;13.2525;-9007.72
-7.1;13.1425;-9007.72
-7.0;13.068;-9007.72
-6.9;13.0145;-9007.72
-6.8;12.8895;-9007.72
-6.7;12.8125;-9007.72
-6.6;12.6605;-9007.72
-6.5;12.565;-9007.72
-6.4;12.44;-9007.72
-6.3;12.371;-9007.72
-6.2;12.2495;-9007.72
-6.1;12.1755;-9007.72
-6.0;12.0215;-9007.72
-5.9;11.943;-9007.72
-5.8;11.8475;-9007.72
-5.7;11.7275;-9007.72
-5.6;11.6375;-9007.72
-5.5;11.562;-9007.72
-5.4;11.4785;-9007.72
-5.3;11.4;-9007.72
-5.2;11.31;-9007.72
-5.1;11.21;-9007.72
-5.0;11.135;-9007.72
-4.9;10.996;-9007.72
-4.8;10.925;-9007.72
-4.7;10.8195;-9007.72
-4.6;10.724;-9007.72
-4.5;10.6425;-9007.72
-4.4;10.547;-9007.72
-4.3;10.4665;-9007.72
-4.2;10.412;-9007.72
-4.1;10.358;-9007.72
-4.0;10.2445;-9007.72
-3.9;10.155;-9007.72
-3.8;10.069;-9007.72
-3.7;9.9695;-9007.72
-3.6;9.8715;-9007.72
-3.5;9.799;-9007.72
-3.4;9.728;-9007.72
