0.4;8.281;-8754.1
0.5;8.283;-8754.1
0.6;8.304;-8754.1
0.7;8.3295;-8754.1
0.8;8.3495;-8754.1
0.9;8.371;-8754.1
1.0;8.368;-8754.1
1.1;8.4355;-8754.1
1.2;8.4605;-8754.1
1.3;8.5145;-8754.1
1.4;8.4975;-8754.1
1.5;8.557;-8754.1
1.6;8.6075;-8754.1
1.7;8.654;-8754.1
1.8;8.6765;-8754.1
1.9;8.6815;-8754.1
2.0;8.7225;-8754.1
2.1;8.805;-8754.1
2.2;8.8825;-8754.1
2.3;8.929;-8754.1
2.4;9.0745;-8754.1
2.5;9.082;-8754.1
2.6;9.123;-8754.1
2.7;9.169;-8754.1
2.8;9.2415;-8754.1
2.9;9.307;-8754.1
3.0;9.4075;-8754.1
3.1;9.496;-8754.1
3.2;9.5995;-8754.1
3.3;9.692;-8754.1
3.4;9.748;-8754.1
3.5;9.819;-8754.1
3.6;9.8655;-8754.1
3.7;9.848;-8754.1
3.8;9.867;-8754.1
3.9;9.8575;-8754.1
4.0;9.803;-8754.1
4.1;9.7355;-8754.1
-8.5;13.6645;-8754.0
-8.4;13.6755;-8754.0
-8.3;13.7235;-8754.0
-8.2;13.795;-8754.0
-8.1;13.8275;-8754.0
-8.0;13.826;-8754.0
-7.9;13.799;-8754.0
-7.8;13.7485;-8754.0
-7.7;13.6925;-8754.0
-7.6;13.61;-8754.0
-7.5;13.5415;-8754.0
-7.4;13.419;-8754.0
-7.3;13.335;-8754.0
-7.2;13.234;-8754.0
-7.1;13.135;-8754.0
-7.0;13.016;-8754.0
-6.9;12.9125;-8754.0
-6.8;12.8595;-8754.0
-6.7;12.7345;-8754.0
-6.6;12.6285;-8754.0
-6.5;12.468;-8754.0
-6.4;12.3935;-8754.0
-6.3;12.3375;-8754.0
-6.2;12.1875;-8754.0
-6.1;12.089;-8754.0
-6.0;11.9965;-8754.0
-5.9;11.943;-8754.0
-5.8;11.8075;-8754.0
-5.7;11.695;-8754.0
-5.6;11.614;-8754.0
-5.5;11.5125;-8754.0
-5.4;11.417;-8754.0
-5.3;11.3315;-8754.0
-5.2;11.234;-8754.0
-5.1;11.149;-8754.0
-5.0;11.0675;-8754.0
-4.9;10.953;-8754.0
-4.8;10.867;-8754.0
-4.7;10.7655;-8754.0
-4.6;10.71;-8754.0
-4.5;10.595;-8754.0
-4.4;10.482;-8754.0
-4.3;10.413;-8754.0
-4.2;10.3275;-8754.0
-4.1;10.2645;-8754.0
-4.0;10.163;-8754.0
-3.9;10.0675;-8754.0
-3.8;10.0025;-8754.0
-3.7;9.943;-8754.0
-3.6;9.855;-8754.0
-3.5;9.7535;-8754.0
-3.4;9.6735;-8754.0
-3.3;9.621;-8754.0
-3.2;9.5805;-8754.0
-3.1;9.483;-8754.0
-3.0;9.416;-8754.0
-2.9;9.376;-8754.0
-2.8;9.303;-8754.0
-2.7;9.203;-8754.0
-2.6;9.151;-8754.0
-2.5;9.1075;-8754.0
-2.4;9.0315;-8754.0
-2.3;8.9405;-8754.0
-2.2;8.883;-8754.0
-2.1;8.8575;-8754.0
-2.0;8.833;-8754.0
-1.9;8.788;-8754.0
-1.8;8.7095;-8754.0
-1.7;8.617;-8754.0
-1.6;8.586;-8754.0
-1.5;8.5795;-8754.0
-1.4;8.5705;-8754.0
-1.3;8.5265;-8754.0
-1.2;8.4885;-8754.0
-1.1;8.4095;-8754.0
-1.0;8.393;-8754.0
-0.9;8.3875;-8754.0
-0.8;8.3445;-8754.0
-0.7;8.31;-8754.0
-0.6;8.2965;-8754.0
-0.5;8.249;-8754.0
-0.4;8.2075;-8754.0
-0.3;8.2385;-8754.0
-0.2;8.252;-8754.0
-0.1;8.2505;-8754.0
0.0;8.244;-8754.0
0.1;8.2435;-8754.0
0.2;8.2605;-8754.0
0.3;8.2645;-8754.0
0.4;8.2575;-8754.0
0.5;8.2625;-8754.0
0.6;8.2815;-8754.0
0.7;8.2965;-8754.0
0.8;8.304;-8754.0
0.9;8.327;-8754.0
1.0;8.377;-8754.0
1.1;8.394;-8754.0
1.2;8.475;-8754.0
1.3;8.503;-8754.0
1.4;8.536;-8754.0
1.5;8.538;-8754.0
1.6;8.5785;-8754.0
1.7;8.6185;-8754.0
1.8;8.655;-8754.0
1.9;8.674;-8754.0
2.0;8.708;-8754.0
2.1;8.815;-8754.0
2.2;8.8815;-8754.0
2.3;8.88;-8754.0
2.4;8.921;-8754.0
2.5;9.0915;-8754.0
2.6;9.108;-8754.0
2.7;9.17;-8754.0
2.8;9.218;-8754.0
2.9;9.3125;-8754.0
3.0;9.41;-8754.0
3.1;9.492;-8754.0
3.2;9.5885;-8754.0
3.3;9.7095;-8754.0
3.4;9.789;-8754.0
3.5;9.8055;-8754.0
3.6;9.822;-8754.0
3.7;9.8455;-8754.0
3.8;9.8525;-8754.0
3.9;9.793;-8754.0
4.0;9.7185;-8754.0
4.1;9.727;-8754.0
-8.4;13.737;-8753.9
-8.3;13.7655;-8753.9
-8.2;13.8165;-8753.9
-8.1;13.834;-8753.9
-8.0;13.8045;-8753.9
-7.9;13.7745;-8753.9
-7.8;13.739;-8753.9
-7.7;13.653;-8753.9
-7.6;13.5905;-8753.9
-7.5;13.5435;-8753.9
-7.4;13.4175;-8753.9
-7.3;13.338;-8753.9
-7.2;13.237;-8753.9
-7.1;13.141;-8753.9
-7.0;13.0715;-8753.9
-6.9;12.932;-8753.9
-6.8;12.8585;-8753.9
-6.7;12.6675;-8753.9
-6.6;12.627;-8753.9
-6.5;12.508;-8753.9
-6.4;12.401;-8753.9
-6.3;12.3265;-8753.9
-6.2;12.207;-8753.9
-6.1;12.157;-8753.9
-6.0;12.034;-8753.9
-5.9;11.9535;-8753.9
-5.8;11.826;-8753.9
-5.7;11.728;-8753.9
-5.6;11.615;-8753.9
-5.5;11.5075;-8753.9
-5.4;11.4305;-8753.9
-5.3;11.3285;-8753.9
-5.2;11.2235;-8753.9
-5.1;11.1345;-8753.9
-5.0;11.014;-8753.9
-4.9;10.954;-8753.9
-4.8;10.842;-8753.9
-4.7;10.7905;-8753.9
-4.6;10.725;-8753.9
-4.5;10.6245;-8753.9
-4.4;10.463;-8753.9
-4.3;10.396;-8753.9
-4.2;10.36;-8753.9
-4.1;10.262;-8753.9
-4.0;10.1855;-8753.9
-3.9;10.084;-8753.9
-3.8;9.997;-8753.9
-3.7;9.951;-8753.9
-3.6;9.861;-8753.9
-3.5;9.751;-8753.9
-3.4;9.696;-8753.9
-3.3;9.637;-8753.9
-3.2;9.5545;-8753.9
-3.1;9.45;-8753.9
-3.0;9.4095;-8753.9
-2.9;9.364;-8753.9
-2.8;9.2805;-8753.9
-2.7;9.21;-8753.9
-2.6;9.152;-8753.9
-2.5;9.0935;-8753.9
-2.4;9.036;-8753.9
-2.3;8.9785;-8753.9
-2.2;8.878;-8753.9
-2.1;8.795;-8753.9
-2.0;8.758;-8753.9
-1.9;8.6985;-8753.9
-1.8;8.628;-8753.9
-1.7;8.602;-8753.9
-1.6;8.6355;-8753.9
-1.5;8.5745;-8753.9
-1.4;8.5875;-8753.9
-1.3;8.522;-8753.9
-1.2;8.5025;-8753.9
-1.1;8.4395;-8753.9
-1.0;8.391;-8753.9
-0.9;8.3655;-8753.9
-0.8;8.335;-8753.9
-0.7;8.308;-8753.9
-0.6;8.2825;-8753.9
-0.5;8.2505;-8753.9
-0.4;8.2765;-8753.9
-0.3;8.2825;-8753.9
-0.2;8.294;-8753.9
-0.1;8.267;-8753.9
0.0;8.262;-8753.9
0.1;8.265;-8753.9
0.2;8.2695;-8753.9
0.3;8.2725;-8753.9
0.4;8.2725;-8753.9
0.5;8.2845;-8753.9
0.6;8.2915;-8753.9
0.7;8.2815;-8753.9
0.8;8.3055;-8753.9
0.9;8.346;-8753.9
1.0;8.3845;-8753.9
1.1;8.411;-8753.9
1.2;8.4265;-8753.9
1.3;8.494;-8753.9
1.4;8.5245;-8753.9
1.5;8.548;-8753.9
1.6;8.5795;-8753.9
1.7;8.629;-8753.9
1.8;8.661;-8753.9
1.9;8.6705;-8753.9
2.0;8.7175;-8753.9
2.1;8.814;-8753.9
2.2;8.877;-8753.9
2.3;8.9165;-8753.9
2.4;8.9705;-8753.9
2.5;9.0365;-8753.9
2.6;9.0865;-8753.9
2.7;9.151;-8753.9
2.8;9.238;-8753.9
2.9;9.3135;-8753.9
3.0;9.3895;-8753.9
3.1;9.479;-8753.9
3.2;9.57;-8753.9
3.3;9.6565;-8753.9
3.4;9.7415;-8753.9
3.5;9.7985;-8753.9
3.6;9.799;-8753.9
3.7;9.813;-8753.9
3.8;9.835;-8753.9
3.9;9.7485;-8753.9
4.0;9.743;-8753.9
4.1;9.7765;-8753.9
-8.4;13.703;-8753.8
-8.3;13.715;-8753.8
-8.2;13.746;-8753.8
-8.1;13.7875;-8753.8
-8.0;13.8385;-8753.8
-7.9;13.798;-8753.8
-7.8;13.7075;-8753.8
-7.7;13.702;-8753.8
-7.6;13.621;-8753.8
-7.5;13.538;-8753.8
-7.4;13.43;-8753.8
-7.3;13.349;-8753.8
-7.2;13.245;-8753.8
-7.1;13.1625;-8753.8
-7.0;13.0835;-8753.8
-6.9;12.9265;-8753.8
-6.8;12.886;-8753.8
-6.7;12.7775;-8753.8
-6.6;12.6415;-8753.8
-6.5;12.5415;-8753.8
-6.4;12.4195;-8753.8
-6.3;12.3765;-8753.8
-6.2;12.227;-8753.8
-6.1;12.1735;-8753.8
-6.0;12.026;-8753.8
-5.9;11.938;-8753.8
-5.8;11.8195;-8753.8
-5.7;11.719;-8753.8
-5.6;11.644;-8753.8
-5.5;11.5255;-8753.8
-5.4;11.4285;-8753.8
-5.3;11.3415;-8753.8
-5.2;11.2325;-8753.8
-5.1;11.17;-8753.8
-5.0;11.0705;-8753.8
-4.9;10.9395;-8753.8
-4.8;10.8735;-8753.8
-4.7;10.779;-8753.8
-4.6;10.733;-8753.8
-4.5;10.6095;-8753.8
-4.4;10.4775;-8753.8
-4.3;10.4275;-8753.8
-4.2;10.357;-8753.8
-4.1;10.246;-8753.8
-4.0;10.161;-8753.8
-3.9;10.084;-8753.8
-3.8;10.0185;-8753.8
-3.7;9.9345;-8753.8
-3.6;9.8505;-8753.8
-3.5;9.7475;-8753.8
-3.4;9.6395;-8753.8
-3.3;9.601;-8753.8
-3.2;9.545;-8753.8
-3.1;9.4635;-8753.8
-3.0;9.4245;-8753.8
-2.9;9.3235;-8753.8
-2.8;9.27;-8753.8
-2.7;9.195;-8753.8
-2.6;9.1275;-8753.8
-2.5;9.0715;-8753.8
-2.4;9.0135;-8753.8
-2.3;8.898;-8753.8
-2.2;8.8445;-8753.8
-2.1;8.829;-8753.8
-2.0;8.794;-8753.8
-1.9;8.7615;-8753.8
-1.8;8.6985;-8753.8
-1.7;8.6435;-8753.8
-1.6;8.6275;-8753.8
-1.5;8.605;-8753.8
-1.4;8.585;-8753.8
-1.3;8.5015;-8753.8
-1.2;8.4945;-8753.8
-1.1;8.424;-8753.8
-1.0;8.3755;-8753.8
-0.9;8.368;-8753.8
-0.8;8.3555;-8753.8
-0.7;8.318;-8753.8
-0.6;8.291;-8753.8
-0.5;8.3105;-8753.8
-0.4;8.3185;-8753.8
-0.3;8.2595;-8753.8
-0.2;8.252;-8753.8
-0.1;8.264;-8753.8
0.0;8.2535;-8753.8
0.1;8.248;-8753.8
0.2;8.258;-8753.8
0.3;8.262;-8753.8
0.4;8.265;-8753.8
0.5;8.2715;-8753.8
0.6;8.2905;-8753.8
0.7;8.3215;-8753.8
0.8;8.34;-8753.8
0.9;8.365;-8753.8
1.0;8.3625;-8753.8
1.1;8.3275;-8753.8
1.2;8.4305;-8753.8
1.3;8.4955;-8753.8
1.4;8.4905;-8753.8
1.5;8.539;-8753.8
1.6;8.5695;-8753.8
1.7;8.6145;-8753.8
1.8;8.64;-8753.8
1.9;8.6655;-8753.8
2.0;8.739;-8753.8
2.1;8.8075;-8753.8
2.2;8.851;-8753.8
2.3;8.89;-8753.8
2.4;8.918;-8753.8
2.5;9.0345;-8753.8
2.6;9.095;-8753.8
2.7;9.135;-8753.8
2.8;9.202;-8753.8
2.9;9.263;-8753.8
3.0;9.3675;-8753.8
3.1;9.4745;-8753.8
3.2;9.5555;-8753.8
3.3;9.644;-8753.8
3.4;9.74;-8753.8
3.5;9.801;-8753.8
3.6;9.8365;-8753.8
3.7;9.8615;-8753.8
3.8;9.822;-8753.8
3.9;9.722;-8753.8
4.0;9.759;-8753.8
4.1;9.7645;-8753.8
-8.5;13.6505;-8753.7
-8.4;13.668;-8753.7
-8.3;13.7255;-8753.7
-8.2;13.79;-8753.7
-8.1;13.8185;-8753.7
-8.0;13.809;-8753.7
-7.9;13.7855;-8753.7
-7.8;13.7585;-8753.7
-7.7;13.6985;-8753.7
-7.6;13.6225;-8753.7
-7.5;13.562;-8753.7
-7.4;13.44;-8753.7
-7.3;13.3325;-8753.7
-7.2;13.224;-8753.7
-7.1;13.1195;-8753.7
-7.0;13.0545;-8753.7
-6.9;12.9315;-8753.7
-6.8;12.867;-8753.7
-6.7;12.7505;-8753.7
-6.6;12.628;-8753.7
-6.5;12.5515;-8753.7
-6.4;12.386;-8753.7
-6.3;12.358;-8753.7
-6.2;12.226;-8753.7
-6.1;12.1455;-8753.7
-6.0;12.035;-8753.7
-5.9;11.9485;-8753.7
-5.8;11.858;-8753.7
-5.7;11.7395;-8753.7
-5.6;11.6225;-8753.7
-5.5;11.521;-8753.7
-5.4;11.422;-8753.7
-5.3;11.3215;-8753.7
-5.2;11.2325;-8753.7
-5.1;11.1585;-8753.7
-5.0;11.068;-8753.7
-4.9;10.9605;-8753.7
-4.8;10.8885;-8753.7
-4.7;10.777;-8753.7
-4.6;10.653;-8753.7
-4.5;10.5915;-8753.7
-4.4;10.4345;-8753.7
-4.3;10.4045;-8753.7
-4.2;10.3575;-8753.7
-4.1;10.287;-8753.7
-4.0;10.189;-8753.7
-3.9;10.103;-8753.7
-3.8;10.004;-8753.7
-3.7;9.913;-8753.7
-3.6;9.832;-8753.7
-3.5;9.7445;-8753.7
-3.4;9.682;-8753.7
-3.3;9.651;-8753.7
-3.2;9.57;-8753.7
-3.1;9.4815;-8753.7
-3.0;9.4235;-8753.7
-2.9;9.34;-8753.7
-2.8;9.3175;-8753.7
-2.7;9.232;-8753.7
-2.6;9.112;-8753.7
-2.5;9.0825;-8753.7
-2.4;9.0395;-8753.7
-2.3;8.965;-8753.7
-2.2;8.893;-8753.7
-2.1;8.83;-8753.7
-2.0;8.782;-8753.7
-1.9;8.74;-8753.7
-1.8;8.67;-8753.7
-1.7;8.6375;-8753.7
-1.6;8.6145;-8753.7
-1.5;8.573;-8753.7
-1.4;8.5395;-8753.7
-1.3;8.5245;-8753.7
-1.2;8.4755;-8753.7
-1.1;8.4305;-8753.7
-1.0;8.3795;-8753.7
-0.9;8.3445;-8753.7
-0.8;8.332;-8753.7
-0.7;8.3195;-8753.7
-0.6;8.293;-8753.7
-0.5;8.2685;-8753.7
-0.4;8.2655;-8753.7
-0.3;8.2725;-8753.7
-0.2;8.277;-8753.7
-0.1;8.23;-8753.7
0.0;8.2095;-8753.7
0.1;8.219;-8753.7
0.2;8.245;-8753.7
0.3;8.2535;-8753.7
0.4;8.243;-8753.7
0.5;8.2605;-8753.7
0.6;8.298;-8753.7
0.7;8.3175;-8753.7
0.8;8.3335;-8753.7
0.9;8.3165;-8753.7
1.0;8.3445;-8753.7
1.1;8.3465;-8753.7
1.2;8.39;-8753.7
1.3;8.419;-8753.7
1.4;8.458;-8753.7
1.5;8.538;-8753.7
1.6;8.5745;-8753.7
1.7;8.6;-8753.7
1.8;8.646;-8753.7
1.9;8.7175;-8753.7
2.0;8.7675;-8753.7
2.1;8.7715;-8753.7
2.2;8.828;-8753.7
2.3;8.8875;-8753.7
2.4;8.945;-8753.7
2.5;9.0125;-8753.7
2.6;9.068;-8753.7
2.7;9.129;-8753.7
2.8;9.1825;-8753.7
2.9;9.2425;-8753.7
3.0;9.349;-8753.7
3.1;9.453;-8753.7
3.2;9.5255;-8753.7
3.3;9.612;-8753.7
3.4;9.7115;-8753.7
3.5;9.7665;-8753.7
3.6;9.7915;-8753.7
3.7;9.7975;-8753.7
3.8;9.8215;-8753.7
3.9;9.778;-8753.7
4.0;9.7395;-8753.7
4.1;9.533;-8753.7
-8.4;13.69;-8753.6
-8.3;13.738;-8753.6
-8.2;13.7995;-8753.6
-8.1;13.8565;-8753.6
-8.0;13.847;-8753.6
-7.9;13.7655;-8753.6
-7.8;13.7235;-8753.6
-7.7;13.6975;-8753.6
-7.6;13.607;-8753.6
-7.5;13.5195;-8753.6
-7.4;13.4645;-8753.6
-7.3;13.343;-8753.6
-7.2;13.2745;-8753.6
-7.1;13.1775;-8753.6
-7.0;13.0945;-8753.6
-6.9;12.9415;-8753.6
-6.8;12.8785;-8753.6
-6.7;12.798;-8753.6
-6.6;12.664;-8753.6
-6.5;12.603;-8753.6
-6.4;12.4315;-8753.6
-6.3;12.3385;-8753.6
-6.2;12.222;-8753.6
-6.1;12.1545;-8753.6
-6.0;12.0675;-8753.6
-5.9;11.965;-8753.6
-5.8;11.8245;-8753.6
-5.7;11.699;-8753.6
-5.6;11.61;-8753.6
-5.5;11.518;-8753.6
-5.4;11.445;-8753.6
-5.3;11.356;-8753.6
-5.2;11.225;-8753.6
-5.1;11.1595;-8753.6
-5.0;11.0955;-8753.6
-4.9;10.989;-8753.6
-4.8;10.8925;-8753.6
-4.7;10.772;-8753.6
-4.6;10.6585;-8753.6
-4.5;10.583;-8753.6
-4.4;10.5005;-8753.6
-4.3;10.424;-8753.6
-4.2;10.3545;-8753.6
-4.1;10.264;-8753.6
-4.0;10.188;-8753.6
-3.9;10.135;-8753.6
-3.8;10.0075;-8753.6
-3.7;9.904;-8753.6
-3.6;9.8615;-8753.6
-3.5;9.789;-8753.6
-3.4;9.724;-8753.6
-3.3;9.7075;-8753.6
-3.2;9.5695;-8753.6
-3.1;9.486;-8753.6
-3.0;9.417;-8753.6
-2.9;9.2995;-8753.6
-2.8;9.251;-8753.6
-2.7;9.1975;-8753.6
-2.6;9.148;-8753.6
-2.5;9.091;-8753.6
-2.4;9.0495;-8753.6
-2.3;9.005;-8753.6
-2.2;8.919;-8753.6
-2.1;8.8485;-8753.6
-2.0;8.818;-8753.6
-1.9;8.761;-8753.6
-1.8;8.7055;-8753.6
-1.7;8.6835;-8753.6
-1.6;8.597;-8753.6
-1.5;8.554;-8753.6
-1.4;8.5635;-8753.6
-1.3;8.5065;-8753.6
-1.2;8.4775;-8753.6
-1.1;8.4355;-8753.6
-1.0;8.408;-8753.6
-0.9;8.369;-8753.6
-0.8;8.326;-8753.6
-0.7;8.3015;-8753.6
-0.6;8.2885;-8753.6
-0.5;8.283;-8753.6
-0.4;8.28;-8753.6
-0.3;8.2765;-8753.6
-0.2;8.2675;-8753.6
-0.1;8.262;-8753.6
0.0;8.259;-8753.6
0.1;8.2525;-8753.6
0.2;8.251;-8753.6
0.3;8.2495;-8753.6
0.4;8.2625;-8753.6
0.5;8.2705;-8753.6
0.6;8.2605;-8753.6
0.7;8.26;-8753.6
0.8;8.281;-8753.6
0.9;8.309;-8753.6
1.0;8.3025;-8753.6
1.1;8.3375;-8753.6
1.2;8.4;-8753.6
1.3;8.4195;-8753.6
1.4;8.476;-8753.6
1.5;8.501;-8753.6
1.6;8.519;-8753.6
1.7;8.5735;-8753.6
1.8;8.6255;-8753.6
1.9;8.668;-8753.6
2.0;8.698;-8753.6
2.1;8.713;-8753.6
2.2;8.7965;-8753.6
2.3;8.848;-8753.6
2.4;8.911;-8753.6
2.5;9.011;-8753.6
2.6;9.116;-8753.6
2.7;9.1455;-8753.6
2.8;9.19;-8753.6
2.9;9.25;-8753.6
3.0;9.341;-8753.6
3.1;9.4455;-8753.6
3.2;9.5525;-8753.6
3.3;9.643;-8753.6
3.4;9.7165;-8753.6
3.5;9.778;-8753.6
3.6;9.7885;-8753.6
3.7;9.78;-8753.6
3.8;9.7725;-8753.6
3.9;9.703;-8753.6
4.0;9.744;-8753.6
4.1;9.761;-8753.6
-8.4;13.7265;-8753.5
-8.3;13.7685;-8753.5
-8.2;13.8175;-8753.5
-8.1;13.854;-8753.5
-8.0;13.8545;-8753.5
-7.9;13.8075;-8753.5
-7.8;13.7445;-8753.5
-7.7;13.6925;-8753.5
-7.6;13.62;-8753.5
-7.5;13.5275;-8753.5
-7.4;13.452;-8753.5
-7.3;13.358;-8753.5
-7.2;13.27;-8753.5
-7.1;13.146;-8753.5
-7.0;13.092;-8753.5
-6.9;13.002;-8753.5
-6.8;12.887;-8753.5
-6.7;12.771;-8753.5
-6.6;12.6475;-8753.5
-6.5;12.5725;-8753.5
-6.4;12.443;-8753.5
-6.3;12.353;-8753.5
-6.2;12.1725;-8753.5
-6.1;12.0765;-8753.5
-6.0;12.0275;-8753.5
-5.9;11.9385;-8753.5
-5.8;11.8685;-8753.5
-5.7;11.7655;-8753.5
-5.6;11.6655;-8753.5
-5.5;11.52;-8753.5
-5.4;11.4025;-8753.5
-5.3;11.3425;-8753.5
-5.2;11.26;-8753.5
-5.1;11.1775;-8753.5
-5.0;11.0765;-8753.5
-4.9;10.9655;-8753.5
-4.8;10.901;-8753.5
-4.7;10.782;-8753.5
-4.6;10.702;-8753.5
-4.5;10.6215;-8753.5
-4.4;10.4845;-8753.5
-4.3;10.396;-8753.5
-4.2;10.3455;-8753.5
-4.1;10.248;-8753.5
-4.0;10.171;-8753.5
-3.9;10.0975;-8753.5
-3.8;10.033;-8753.5
-3.7;9.935;-8753.5
-3.6;9.833;-8753.5
-3.5;9.7525;-8753.5
-3.4;9.683;-8753.5
-3.3;9.629;-8753.5
-3.2;9.5495;-8753.5
-3.1;9.4815;-8753.5
-3.0;9.3855;-8753.5
-2.9;9.3345;-8753.5
-2.8;9.2755;-8753.5
-2.7;9.202;-8753.5
-2.6;9.1395;-8753.5
-2.5;9.1055;-8753.5
-2.4;9.0425;-8753.5
-2.3;8.9755;-8753.5
-2.2;8.9405;-8753.5
-2.1;8.888;-8753.5
-2.0;8.8025;-8753.5
-1.9;8.7315;-8753.5
-1.8;8.6815;-8753.5
-1.7;8.6635;-8753.5
-1.6;8.603;-8753.5
-1.5;8.533;-8753.5
-1.4;8.552;-8753.5
-1.3;8.5245;-8753.5
-1.2;8.485;-8753.5
-1.1;8.4325;-8753.5
-1.0;8.3885;-8753.5
-0.9;8.35;-8753.5
-0.8;8.32;-8753.5
-0.7;8.302;-8753.5
-0.6;8.2825;-8753.5
-0.5;8.2535;-8753.5
-0.4;8.241;-8753.5
-0.3;8.2505;-8753.5
-0.2;8.232;-8753.5
-0.1;8.2325;-8753.5
0.0;8.2425;-8753.5
0.1;8.2515;-8753.5
0.2;8.2525;-8753.5
0.3;8.2365;-8753.5
0.4;8.2405;-8753.5
0.5;8.2535;-8753.5
0.6;8.245;-8753.5
0.7;8.244;-8753.5
0.8;8.285;-8753.5
0.9;8.311;-8753.5
1.0;8.305;-8753.5
1.1;8.2985;-8753.5
1.2;8.399;-8753.5
1.3;8.422;-8753.5
1.4;8.461;-8753.5
1.5;8.511;-8753.5
1.6;8.539;-8753.5
1.7;8.5725;-8753.5
1.8;8.625;-8753.5
1.9;8.6605;-8753.5
2.0;8.6925;-8753.5
2.1;8.7575;-8753.5
2.2;8.7955;-8753.5
2.3;8.8335;-8753.5
2.4;8.914;-8753.5
2.5;9.005;-8753.5
2.6;9.0475;-8753.5
2.7;9.117;-8753.5
2.8;9.185;-8753.5
2.9;9.2075;-8753.5
3.0;9.307;-8753.5
3.1;9.416;-8753.5
3.2;9.4935;-8753.5
3.3;9.5635;-8753.5
3.4;9.6375;-8753.5
3.5;9.7185;-8753.5
3.6;9.787;-8753.5
3.7;9.7865;-8753.5
3.8;9.751;-8753.5
3.9;9.725;-8753.5
4.0;9.682;-8753.5
4.1;9.6245;-8753.5
-8.4;13.7405;-8753.4
-8.3;13.77;-8753.4
-8.2;13.7875;-8753.4
-8.1;13.8035;-8753.4
-8.0;13.817;-8753.4
-7.9;13.794;-8753.4
-7.8;13.7565;-8753.4
-7.7;13.722;-8753.4
-7.6;13.628;-8753.4
-7.5;13.545;-8753.4
-7.4;13.4465;-8753.4
-7.3;13.355;-8753.4
-7.2;13.27;-8753.4
-7.1;13.1585;-8753.4
-7.0;13.086;-8753.4
-6.9;12.958;-8753.4
-6.8;12.892;-8753.4
-6.7;12.801;-8753.4
-6.6;12.675;-8753.4
-6.5;12.563;-8753.4
-6.4;12.4285;-8753.4
-6.3;12.368;-8753.4
-6.2;12.2475;-8753.4
-6.1;12.1255;-8753.4
-6.0;12.0245;-8753.4
-5.9;11.9175;-8753.4
-5.8;11.832;-8753.4
-5.7;11.7345;-8753.4
-5.6;11.65;-8753.4
-5.5;11.5875;-8753.4
-5.4;11.484;-8753.4
-5.3;11.345;-8753.4
-5.2;11.2405;-8753.4
-5.1;11.1655;-8753.4
-5.0;11.08;-8753.4
-4.9;10.971;-8753.4
-4.8;10.891;-8753.4
-4.7;10.795;-8753.4
-4.6;10.709;-8753.4
-4.5;10.6245;-8753.4
-4.4;10.5075;-8753.4
-4.3;10.4575;-8753.4
-4.2;10.3855;-8753.4
-4.1;10.289;-8753.4
-4.0;10.2065;-8753.4
-3.9;10.138;-8753.4
-3.8;10.0195;-8753.4
-3.7;9.9015;-8753.4
-3.6;9.8645;-8753.4
-3.5;9.8195;-8753.4
-3.4;9.7035;-8753.4
-3.3;9.6175;-8753.4
-3.2;9.5525;-8753.4
-3.1;9.4715;-8753.4
-3.0;9.3695;-8753.4
-2.9;9.368;-8753.4
-2.8;9.279;-8753.4
-2.7;9.21;-8753.4
-2.6;9.158;-8753.4
-2.5;9.1345;-8753.4
-2.4;9.0505;-8753.4
-2.3;8.9595;-8753.4
-2.2;8.879;-8753.4
-2.1;8.824;-8753.4
-2.0;8.805;-8753.4
-1.9;8.7705;-8753.4
-1.8;8.6835;-8753.4
-1.7;8.6325;-8753.4
-1.6;8.6085;-8753.4
-1.5;8.5835;-8753.4
-1.4;8.53;-8753.4
-1.3;8.461;-8753.4
-1.2;8.47;-8753.4
-1.1;8.446;-8753.4
-1.0;8.4025;-8753.4
-0.9;8.3505;-8753.4
-0.8;8.3195;-8753.4
-0.7;8.297;-8753.4
-0.6;8.264;-8753.4
-0.5;8.262;-8753.4
-0.4;8.2555;-8753.4
-0.3;8.2535;-8753.4
-0.2;8.2475;-8753.4
-0.1;8.253;-8753.4
0.0;8.246;-8753.4
0.1;8.235;-8753.4
0.2;8.236;-8753.4
0.3;8.232;-8753.4
0.4;8.2315;-8753.4
0.5;8.242;-8753.4
0.6;8.254;-8753.4
0.7;8.2575;-8753.4
0.8;8.2615;-8753.4
0.9;8.294;-8753.4
1.0;8.299;-8753.4
1.1;8.3305;-8753.4
1.2;8.3775;-8753.4
1.3;8.391;-8753.4
1.4;8.4445;-8753.4
1.5;8.4795;-8753.4
1.6;8.5075;-8753.4
1.7;8.566;-8753.4
1.8;8.619;-8753.4
1.9;8.6455;-8753.4
2.0;8.692;-8753.4
2.1;8.7715;-8753.4
2.2;8.8215;-8753.4
2.3;8.842;-8753.4
2.4;8.914;-8753.4
2.5;8.945;-8753.4
2.6;9.016;-8753.4
2.7;9.086;-8753.4
2.8;9.1755;-8753.4
2.9;9.2215;-8753.4
3.0;9.3265;-8753.4
3.1;9.4265;-8753.4
3.2;9.4885;-8753.4
3.3;9.553;-8753.4
3.4;9.6295;-8753.4
3.5;9.7105;-8753.4
3.6;9.781;-8753.4
3.7;9.7655;-8753.4
3.8;9.7955;-8753.4
3.9;9.734;-8753.4
4.0;9.6735;-8753.4
4.1;9.6935;-8753.4
-8.4;13.7265;-8753.3
-8.3;13.7605;-8753.3
